Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.647,1.188,1.304,8.511,3.33333,0.770555,1.79502,11.5025
12.719,1.631,1.307,8.136,3.33333,0.226602,2.24376,23.8392
10.497,1.441,1.416,5.979,3.33333,0.0225075,9.19794,24.6679
6.202,1.708,1.303,1.512,3.33333,0.423685,77.0511,13.2826
8.422,1.155,1.379,4.411,3.33333,1.14692,3.02203,7.40633
10.961,1.015,1.361,7.133,3.33333,0,1.51418,34.2418
9.695,1.047,1.446,5.681,3.33333,0.70961,13.4269,19.5722
5.317,1.033,1.321,1.46,3.33333,0.0731186,23.9716,14.5583
5.877,1.57,1.318,1.485,3.33333,0.26424,9.58697,6.96272
5.228,0.893,1.368,1.457,3.33333,0.74493,43.8385,1.80997
9.362,0.961,1.302,5.635,3.33333,6.13144,1.15857,3.79125
6.803,0.923,1.318,3.048,3.33333,0.930606,4.62639,6.80178
5.501,1.09,1.327,1.514,3.33333,0.726904,3.74497,3.58883
7.23,1.047,2.386,2.138,3.33333,1.10791,1.02204,1.05648
11.645,1.184,1.308,7.639,3.33333,0,0.0592522,1.62687
11.605,1.245,1.305,7.515,3.33333,0,0.755618,6.02716
5.756,1.217,1.33,1.587,3.33333,0.259549,4.66275,1.89309
11.951,1.261,1.393,7.774,3.33333,0,0.225364,1.87164
5.759,1.29,1.363,1.527,3.33333,0.298396,6.77612,2.83187
10.086,1.081,1.307,6.122,3.33333,0.0271982,0.77679,3.43229
8.588,1.055,1.414,4.532,3.33333,0.896133,3.35972,3.79397
5.794,1.355,1.362,1.558,3.33333,1.49883,2.5926,0.817277
10.089,1.097,1.333,6.06,3.33333,2.34309,0.0675676,0.573884
8.642,1.339,1.362,4.445,3.33333,2.11521,2.31179,4.75815
5.745,1.385,1.335,1.47,3.33333,1.03355,10.3765,0.878503
5.811,1.547,1.304,1.456,3.33333,0.119658,0.901982,1.3036
9.807,1.201,1.355,5.772,3.33333,3.01257,0.210064,0.925104
5.571,1.206,1.313,1.557,3.33333,0.584358,24.3747,4.99366
5.518,1.029,1.418,1.519,3.33333,1.53666,1.71599,0.488624
5.36,1.11,1.314,1.428,3.33333,0.444939,9.38093,5.17927
5.609,1.342,1.316,1.508,3.33333,0.478593,6.6964,3.13665
8.242,1.036,1.364,4.366,3.33333,2.49304,0.723708,1.16175
8.47,1.077,1.345,4.521,3.33333,0.718377,24.5252,18.4642
5.301,0.975,1.313,1.512,3.33333,0.999438,16.3725,3.62479
10.908,0.913,1.334,7.186,3.33333,0,0.0905315,3.57849
11.255,1.292,1.34,7.183,3.33333,0,0.436544,4.99469
11.058,0.807,1.359,7.362,3.33333,0.298626,0.238761,3.58742
6.933,1.024,1.442,2.952,3.33333,0.325462,10.2578,4.86911
8.668,1.277,1.299,4.512,3.33333,0.406497,4.77586,5.69172
5.748,1.272,1.398,1.484,3.33333,1.11632,7.37763,2.66018
10.953,0.893,1.308,7.324,3.33333,0,0.140238,3.9032
6.814,0.811,1.428,3.04,3.33333,0.610234,2.6848,1.50645
11.786,1.261,1.318,7.706,3.33333,0,1.03748,7.74348
6.953,1.097,1.323,2.951,3.33333,0.338322,1.61117,1.24094
11.561,1.348,1.329,7.394,3.33333,2.32322,0.182508,1.49348
8.619,1.172,1.328,4.61,3.33333,1.7104,6.82902,4.35625
11.245,1.077,1.339,7.32,3.33333,0,1.25544,18.6509
9.867,1.035,1.342,5.926,3.33333,1.19637,4.37321,4.57159
11.589,1.064,1.333,7.697,3.33333,0,0.904961,8.55344
8.546,1.014,1.349,4.604,3.33333,0.490617,3.46609,3.36249
9.967,1.103,1.34,5.922,3.33333,1.01929,3.00636,4.47214
7.215,1.292,1.317,3.111,3.33333,0.264927,16.6519,23.3638
11.619,1.007,1.362,7.706,3.33333,0,0.9935,20.2265
11.713,1.069,1.404,7.711,3.33333,0,3.31683,28.8433
5.883,1.326,1.395,1.543,3.33333,0.128354,47.0097,22.6002
5.84,1.327,1.321,1.619,3.33333,0.432129,46.5839,4.54915
5.741,1.108,1.442,1.553,3.33333,0.537197,6.16768,1.70871
8.45,1.12,1.315,4.451,3.33333,2.04332,0.607433,1.82469
5.257,0.953,1.332,1.495,3.33333,0.805137,49.8793,6.20503
11.438,0.931,1.332,7.687,3.33333,0,0.96094,24.9831
9.998,1.088,1.36,5.983,3.33333,0.959066,7.03771,14.9634
11.16,1.169,1.364,7.206,3.33333,0,1.36156,12.962
11.323,1.188,1.386,7.235,3.33333,0.450332,2.18627,15.2797
6.897,1.019,1.325,3.046,3.33333,0.627101,51.0567,1.81034
