Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.025,1.28,1.365,3.77,3.33333,1.42435,20.2261,16.0484
7.205,1.082,1.336,3.018,3.33333,0.283959,10.843,20.2158
10.142,1.477,1.362,5.763,3.33333,0.900434,5.21412,18.1374
11.064,1.046,1.368,7.122,3.33333,0,0.543948,8.73231
9.357,0.903,1.332,5.622,3.33333,0.14694,5.98379,11.5782
5.503,1.237,1.339,1.441,3.33333,0.231905,35.1396,11.9315
5.547,1.266,1.431,1.41,3.33333,1.20474,20.9708,1.17401
10.853,0.957,1.299,7.22,3.33333,0,0.0631899,2.01678
7.974,0.848,1.416,4.248,3.33333,0.180478,0.713698,1.77075
8.313,1.177,1.38,4.306,3.33333,0.202208,0.88863,2.07792
10.005,1.34,1.322,5.847,3.33333,2.17842,2.2757,6.94726
8.258,1.091,1.32,4.323,3.33333,1.39721,3.49301,4.85188
5.294,0.947,1.331,1.51,3.33333,0.146832,4.39879,5.30144
5.328,0.983,1.393,1.447,3.33333,0.601168,3.56001,3.14026
11.253,0.858,1.315,7.656,3.33333,0,0.177176,3.43135
8.138,0.851,1.366,4.383,3.33333,0.597227,13.8158,8.06575
5.274,0.935,1.34,1.522,3.33333,0.133184,40.2275,14.4929
5.775,1.279,1.331,1.552,3.33333,1.217,5.00308,1.71828
11.68,1.048,1.41,7.746,3.33333,0,0.0513527,1.81674
5.472,1.002,1.418,1.515,3.33333,0.357984,23.63,2.65077
11.423,0.996,1.329,7.554,3.33333,3.68378,0.823298,7.19647
7.065,1.015,1.374,3.02,3.33333,0.761974,3.3148,6.64613
9.839,0.905,1.361,6.029,3.33333,1.59711,2.27938,5.91929
8.672,1.032,1.362,4.626,3.33333,2.53392,1.09431,1.65157
5.707,1.236,1.337,1.554,3.33333,0.839662,65.95,12.1914
7.078,1.081,1.406,2.993,3.33333,0.298705,9.99941,15.7276
5.559,0.993,1.372,1.592,3.33333,1.0793,14.7616,5.96648
8.482,1.103,1.343,4.415,3.33333,0.363456,1.74674,5.00413
7.136,1.198,1.325,3.084,3.33333,0.851602,7.68691,4.86633
11.599,1.058,1.373,7.612,3.33333,0,0.245152,4.82897
11.995,1.373,1.386,7.617,3.33333,2.71491,0.359337,4.05683
5.769,1.29,1.405,1.517,3.33333,0.109405,5.22297,3.87182
11.152,1.211,1.336,7.12,3.33333,0,0.0933799,3.44548
9.835,1.068,1.334,5.884,3.33333,0.153565,0.886872,3.70182
10.743,0.968,1.34,6.873,3.33333,0,0.226409,3.56334
11.37,1.169,1.336,7.323,3.33333,0,0.211415,3.21653
11.36,0.988,1.35,7.502,3.33333,0,0.217111,3.48485
