Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.847,1.144,1.363,4.781,3.33333,3.64215,2.4063,5.43431
7.131,1.151,1.351,3.06,3.33333,1.36938,3.87636,2.80161
6.616,0.991,1.302,2.801,3.33333,0.0879263,1.55086,5.11521
10.971,1.087,1.352,7.161,3.33333,0,0.223268,6.69704
7.869,0.947,1.314,4.153,3.33333,0.219992,11.9831,12.4746
10.924,0.928,1.315,7.331,3.33333,0,1.1977,10.3091
5.52,1.129,1.407,1.459,3.33333,0.258617,49.8085,9.71026
5.291,0.981,1.302,1.488,3.33333,0.575281,10.163,3.08193
8.223,0.945,1.323,4.437,3.33333,0.285032,0.796491,2.85285
5.459,1.098,1.309,1.487,3.33333,0.875145,4.01527,2.52965
5.427,1.065,1.353,1.445,3.33333,0.625093,21.3131,7.21943
10.85,0.826,1.323,7.268,3.33333,0,0.205766,6.50517
9.551,0.949,1.327,5.771,3.33333,0.472295,2.81563,7.4142
6.606,0.852,1.316,2.941,3.33333,0.648632,4.05345,3.00588
11.095,0.975,1.334,7.369,3.33333,0,0.21792,5.68735
10.823,0.946,1.378,7.075,3.33333,0,0.379882,3.94985
10.842,1.003,1.322,7.097,3.33333,0,0.226117,3.44342
10.884,1.15,1.326,7.008,3.33333,0,0.158118,3.20012
8.066,1.025,1.344,4.261,3.33333,0.712627,0.706864,2.75199
10.885,1.135,1.331,7.057,3.33333,0,0.101667,2.97145
5.253,1.08,1.375,1.388,3.33333,0.33772,28.6781,15.5819
5.228,1.053,1.323,1.439,3.33333,0.00637558,16.2445,13.0718
9.638,1.02,1.333,5.784,3.33333,0.475279,2.72593,8.25962
5.26,0.875,1.449,1.537,3.33333,0.294631,51.0145,8.66128
10.031,1.578,1.312,5.684,3.33333,0.486478,5.35109,11.2717
11.188,1.209,1.312,7.228,3.33333,2.01537,2.14168,20.2287
5.528,1.126,1.367,1.579,3.33333,0.958181,36.6668,7.70196
11.049,0.863,1.424,7.26,3.33333,0,0.502549,6.18931
7.109,1.182,1.331,2.992,3.33333,0.184197,12.8795,6.1506
