Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.697,1.362,1.328,1.471,3.33333,1.15691,1.9356,2.24553
5.411,1.127,1.298,1.471,3.33333,0.160424,17.3554,15.5763
8.187,1.139,1.383,4.154,3.33333,2.14169,2.11281,9.1217
10.849,0.915,1.405,7.134,3.33333,14.2579,0.630517,7.08021
8.15,0.986,1.333,4.313,3.33333,2.35646,9.28415,10.0369
5.216,0.831,1.332,1.519,3.33333,0.721901,16.7315,4.94061
10.973,0.931,1.345,7.229,3.33333,0,0.0432506,1.29087
11.122,1.011,1.404,7.197,3.33333,0,0.134551,1.72333
8.547,1.147,1.315,4.497,3.33333,0.480914,0.315809,1.23062
8.448,0.978,1.324,4.591,3.33333,1.13674,0.961501,1.07822
8.751,1.159,1.417,4.613,3.33333,0.903804,0.948257,1.34928
5.3,0.895,1.353,1.491,3.33333,1.23878,3.90606,2.65067
7.036,1.144,1.302,3.035,3.33333,1.83958,2.32643,1.84628
11.565,1.083,1.308,7.679,3.33333,0,0.571834,6.79738
5.608,1.217,1.32,1.482,3.33333,0.3958,46.6009,4.3363
8.713,1.361,1.298,4.49,3.33333,0.264375,3.25977,5.44483
8.439,0.929,1.328,4.652,3.33333,1.73807,1.01372,2.36092
9.999,1.114,1.336,5.92,3.33333,0.15022,0.347538,2.87579
11.819,1.467,1.311,7.543,3.33333,0,0.10274,3.32015
8.463,1.048,1.324,4.528,3.33333,0.135219,1.60438,3.44873
6.025,1.572,1.329,1.536,3.33333,0.245292,78.9567,20.0296
5.755,1.333,1.42,1.483,3.33333,1.04098,21.1914,2.46602
8.143,0.942,1.306,4.402,3.33333,2.29752,0.981114,1.50191
5.394,1.021,1.33,1.492,3.33333,0.789521,0.994543,1.22299
9.868,1.187,1.305,5.828,3.33333,1.80758,0.187239,1.34597
9.831,1.184,1.318,5.774,3.33333,0.841436,0.386787,1.66255
11.638,1.269,1.333,7.503,3.33333,4.78104,0.0731093,2.00061
11.144,0.977,1.328,7.319,3.33333,1.08436,1.32866,14.0309
8.339,1.097,1.319,4.412,3.33333,0.674363,12.2782,17.5235
10.981,0.943,1.323,7.272,3.33333,0,0.354543,7.49938
5.228,0.886,1.346,1.434,3.33333,0.427234,15.1651,2.82358
6.254,1.877,1.314,1.547,3.33333,0.344251,3.93555,2.13075
9.942,1.12,1.355,5.922,3.33333,0.165665,0.277245,2.28769
5.794,1.333,1.322,1.554,3.33333,0.264882,2.54254,3.84168
