Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.836,1.071,1.39,7.823,3.33333,0,0.158449,5.37068
7.452,1.574,1.357,2.897,3.33333,0.259174,10.2847,7.85813
7.021,1.183,1.317,3.015,3.33333,0.708406,11.5779,1.43576
5.4,1.026,1.304,1.522,3.33333,0.783077,5.10576,4.13379
8.444,1.218,1.414,4.304,3.33333,1.50162,2.66536,5.63335
8.233,1.012,1.426,4.323,3.33333,0.46901,4.17715,8.29787
11.418,1.415,1.359,7.201,3.33333,0,0.962945,21.9452
11.577,1.148,1.44,7.493,3.33333,0,1.96653,21.5361
11.034,0.902,1.316,7.328,3.33333,0,2.34071,24.7873
8.233,1.029,1.338,4.346,3.33333,0.409536,27.8073,38.7858
6.799,0.87,1.327,3.092,3.33333,0.351649,44.2145,25.7903
5.65,1.118,1.329,1.637,3.33333,0.0309719,34.8876,25.3826
5.648,1.081,1.33,1.575,3.33333,0.55252,35.4112,4.75325
9.77,0.992,1.332,5.852,3.33333,1.83881,0.625086,3.40715
5.697,1.316,1.32,1.474,3.33333,0.248871,1.25559,3.17599
10.693,0.915,1.399,6.968,3.33333,0,0.197135,3.80365
5.338,1.024,1.323,1.468,3.33333,0.186512,4.19579,2.75064
11.325,1.175,1.366,7.29,3.33333,2.32746,0.266208,3.18252
11.977,1.297,1.434,7.756,3.33333,4.1265,0.10352,2.95598
5.316,1.081,1.314,1.488,3.33333,0.744148,1.65605,2.26872
6.834,1.033,1.347,2.946,3.33333,0.961933,3.29334,2.64105
5.428,0.998,1.39,1.554,3.33333,0.441025,13.0915,5.65193
11.942,1.306,1.516,7.614,3.33333,0,0.15046,4.53508
10.284,1.031,1.312,6.343,3.33333,0.909984,1.39399,4.36018
5.902,1.312,1.446,1.576,3.33333,0.295656,11.1641,7.06078
11.49,0.958,1.341,7.657,3.33333,0,0.296082,7.04539
6.977,0.979,1.339,3.084,3.33333,0.087855,6.76455,7.01131
7.003,0.982,1.389,3.065,3.33333,0.815759,8.38349,2.57375
11.504,1.242,1.329,7.341,3.33333,0,0.0879933,2.91014
5.757,1.188,1.332,1.567,3.33333,0.352944,14.8728,5.17547
11.282,1.037,1.388,7.322,3.33333,0,0.4041,5.45164
8.725,1.073,1.34,4.778,3.33333,0.698758,3.92864,4.22718
5.985,1.389,1.375,1.608,3.33333,0.230932,3.29861,2.44834
11.327,0.989,1.331,7.437,3.33333,0,0.152474,3.4111
11.686,1.176,1.356,7.574,3.33333,0,0.140378,2.48919
8.647,0.868,1.34,4.808,3.33333,0.607964,0.626109,2.32858
5.547,0.914,1.346,1.637,3.33333,0.230365,4.1102,2.29675
5.56,0.966,1.368,1.627,3.33333,0.098033,3.40819,2.33557
11.649,1.36,1.321,7.347,3.33333,2.62102,0.107612,2.54103
11.294,0.95,1.35,7.397,3.33333,0,0.159498,4.32661
9.002,1.134,1.39,4.819,3.33333,0.195052,1.75168,2.96016
5.948,1.473,1.321,1.53,3.33333,0.10178,2.76806,2.47825
