Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.579,1.241,1.309,1.481,3.33333,0.519439,13.5305,1.99894
8.427,1.271,1.304,4.348,3.33333,1.07156,6.85328,17.571
6.851,1.104,1.344,2.828,3.33333,0.320315,12.6521,20.1171
5.425,1.056,1.342,1.565,3.33333,0.620545,48.992,8.64072
5.733,1.337,1.419,1.423,3.33333,0.985462,2.11968,1.60413
9.516,1.081,1.303,5.668,3.33333,0.523268,0.203046,1.59279
5.29,0.934,1.333,1.484,3.33333,1.06215,8.66687,0.728178
9.771,0.958,1.393,5.92,3.33333,1.39761,0.233986,1.44305
5.704,1.273,1.349,1.519,3.33333,1.00514,2.50964,1.24169
11.586,1.159,1.354,7.5,3.33333,2.10251,0.0490992,1.47492
10.19,1.079,1.338,6.174,3.33333,2.32127,0.261943,1.68877
9.969,1.177,1.336,5.885,3.33333,5.02192,0.746499,2.19044
9.989,1.074,1.343,6.01,3.33333,5.27869,0.83396,1.96356
11.678,1.122,1.328,7.762,3.33333,0,0.0906775,2.99002
6.847,1.006,1.358,2.939,3.33333,0.346449,1.97644,1.81665
9.055,1.565,1.367,4.577,3.33333,0.92395,0.608757,1.24867
5.588,1.055,1.347,1.615,3.33333,0.91302,24.9531,4.5986
5.904,1.28,1.327,1.639,3.33333,0.553899,2.79792,3.01759
5.58,1.002,1.371,1.589,3.33333,0.739375,4.29999,2.10807
11.392,0.935,1.323,7.627,3.33333,0,0.188,4.64715
10.799,1.149,1.331,6.706,3.33333,0.52197,0.499802,2.19701
5.624,0.988,1.384,1.591,3.33333,0.400356,118.178,7.08428
5.436,1.027,1.332,1.485,3.33333,0.428765,5.86851,4.96913
11.556,1.015,1.344,7.689,3.33333,0,0.620758,12.2924
11.473,1.055,1.349,7.544,3.33333,0,0.767466,9.24742
5.611,1.112,1.324,1.585,3.33333,0.145332,25.8247,9.81937
11.184,0.961,1.438,7.29,3.33333,0.696642,0.739807,9.17271
9.785,0.914,1.339,6.027,3.33333,1.09354,2.39468,6.50205
11.328,0.824,1.344,7.669,3.33333,0,0.444928,7.43173
5.507,1.02,1.396,1.522,3.33333,0.409122,9.14898,3.91014
11.875,1.321,1.355,7.667,3.33333,0.14496,0.346493,4.21597
10.269,1.409,1.323,5.976,3.33333,2.26267,1.12834,5.05537
8.807,1.338,1.412,4.546,3.33333,1.04784,1.03733,5.56
11.843,1.18,1.314,7.753,3.33333,0.594934,0.247698,4.95987
6.108,1.544,1.305,1.667,3.33333,0.083413,6.85404,7.60589
11.704,1.133,1.331,7.587,3.33333,0,0.322736,7.25792
12.063,1.164,1.333,7.885,3.33333,0,0.519854,6.69729
12.504,1.307,1.34,8.21,3.33333,0,0.50588,7.23913
9.63,1.575,1.441,4.866,3.33333,0.0736435,2.08744,7.78514
6.104,1.441,1.305,1.653,3.33333,0.276391,10.4921,6.17125
12.307,1.357,1.337,7.971,3.33333,0,0.408746,5.81935
5.724,1.019,1.332,1.662,3.33333,0.206901,4.06957,4.82695
12.5,1.417,1.34,8.071,3.33333,0.579376,0.366471,4.62656
8.762,1.088,1.329,4.632,3.33333,0.747767,2.19742,3.29758
12.102,1.675,1.321,7.515,3.33333,0,0.16168,3.67845
5.872,1.306,1.337,1.615,3.33333,0.0739937,3.98679,3.82616
11.714,1.002,1.393,7.761,3.33333,0,0.234832,3.51716
12.03,1.177,1.391,7.881,3.33333,0,0.189771,3.68206
12.243,1.498,1.364,7.808,3.33333,0,0.238689,4.51218
5.926,1.344,1.349,1.58,3.33333,0.193658,3.23765,4.38203
5.71,1.096,1.326,1.636,3.33333,0.273091,4.77814,3.86235
12.275,1.63,1.351,7.66,3.33333,0.36921,0.194219,3.47771
