Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.855,1.27,1.36,1.639,3.33333,1.90364,1.32359,0.344092
9.03,1.426,1.426,4.494,3.33333,1.26409,0.0948048,0.38834
5.158,1.031,1.303,1.375,3.33333,0.805629,33.7371,0.307608
11.158,1.098,1.317,7.32,3.33333,0,0.325825,3.69704
5.187,1.048,1.304,1.417,3.33333,0.3943,16.7921,0.760041
5.222,0.951,1.31,1.488,3.33333,0.80793,1.25671,0.152192
6.863,1.194,1.383,2.806,3.33333,0.02496,19.9664,16.8898
10.833,0.871,1.312,7.231,3.33333,0,0.256615,6.05137
9.672,0.983,1.317,5.866,3.33333,0.790297,2.84661,5.86414
5.517,1.247,1.378,1.443,3.33333,0.165295,33.5918,12.0362
10.617,0.958,1.296,6.928,3.33333,0,0.402646,5.82029
11.001,1.019,1.355,7.219,3.33333,0,0.793908,6.45413
6.882,1.13,1.329,2.919,3.33333,0.0218024,7.48205,6.34333
11.071,0.898,1.323,7.423,3.33333,0,0.147673,1.81872
10.925,1.084,1.342,7.024,3.33333,0,0.362144,3.86366
5.645,1.281,1.425,1.444,3.33333,0.364397,4.98331,2.36061
5.324,1.078,1.297,1.473,3.33333,0.459489,19.1575,3.06528
9.942,1.054,1.327,5.988,3.33333,0.191555,0.793093,2.51942
11.239,0.993,1.378,7.328,3.33333,1.32808,0.279157,3.00585
9.866,1.057,1.351,5.946,3.33333,0.93632,0.393398,2.98533
11.556,1.078,1.33,7.648,3.33333,0,0.145367,3.84547
5.599,1.096,1.344,1.56,3.33333,0.352585,6.90749,2.22654
5.59,1.157,1.33,1.521,3.33333,0.236717,2.39916,2.04188
8.367,1.265,1.337,4.232,3.33333,1.24645,0.669655,0.902025
11.927,1.589,1.333,7.592,3.33333,0,0.0667386,1.58106
11.122,1.162,1.355,7.115,3.33333,0.973158,0.331054,2.40148
5.612,1.203,1.42,1.463,3.33333,0.0350156,12.0809,6.68845
8.378,1.08,1.323,4.442,3.33333,1.85425,6.91937,4.47475
8.433,1.114,1.333,4.464,3.33333,1.69701,3.6207,2.41718
11.497,0.897,1.358,7.662,3.33333,2.83252,0.0941313,1.96076
5.548,1.17,1.347,1.461,3.33333,0.425606,2.91559,2.96912
5.235,0.906,1.387,1.479,3.33333,0.70315,4.12792,1.00754
5.171,0.974,1.352,1.42,3.33333,0.569166,20.0183,3.08377
10.915,0.91,1.337,7.251,3.33333,0,0.258087,4.44629
8.055,0.869,1.361,4.345,3.33333,0.165638,3.54489,4.37553
5.249,0.977,1.354,1.431,3.33333,0.0275883,10.7178,5.4434
6.631,0.946,1.327,2.871,3.33333,0.316701,0.21476,0.521089
11.327,1.028,1.33,7.427,3.33333,0,5.52101,71.4953
5.457,0.927,1.387,1.487,3.33333,0.415349,181.881,4.80865
5.657,1.285,1.318,1.524,3.33333,0.337624,5.58059,2.90213
11.462,1.376,1.322,7.288,3.33333,0,0.0565247,2.19766
10.125,1.187,1.346,6.033,3.33333,0.953428,0.668052,1.77904
5.41,0.981,1.324,1.545,3.33333,0.479568,5.83708,2.74203
5.319,0.899,1.327,1.583,3.33333,0.313873,8.74457,13.9996
5.497,1.049,1.435,1.432,3.33333,0.387097,14.7136,12.6077
5.614,1.258,1.338,1.531,3.33333,0.618629,12.659,4.96672
11.765,1.284,1.327,7.583,3.33333,9.57295,0.24372,2.99657
11.402,0.929,1.342,7.587,3.33333,0,0.232453,5.76772
7.287,1.199,1.35,3.104,3.33333,0.262304,8.96619,6.66773
11.766,1.07,1.366,7.727,3.33333,0.276946,1.15714,9.58889
11.803,1.218,1.353,7.671,3.33333,1.57496,0.934132,10.972
5.381,0.933,1.327,1.569,3.33333,1.006,27.0206,1.51519
8.739,1.319,1.34,4.469,3.33333,2.78071,0.2589,0.889991
5.914,1.409,1.34,1.558,3.33333,0.918372,26.44,1.06979
10.152,1.207,1.314,6.037,3.33333,0.709263,0.0898581,0.705465
5.492,1.098,1.326,1.522,3.33333,0.130977,0.741139,1.19781
8.554,1.079,1.366,4.562,3.33333,1.39835,0.534156,1.06308
5.395,0.967,1.325,1.599,3.33333,0.695987,64.6828,1.22056
11.747,1.17,1.329,7.638,3.33333,4.30064,0.230993,3.17757
5.813,1.25,1.339,1.585,3.33333,0.0201393,3.34299,5.3902
11.778,1.176,1.36,7.705,3.33333,0,0.669235,8.37192
5.81,1.222,1.379,1.628,3.33333,0.290457,46.2304,5.67363
12.09,1.024,1.329,8.136,3.33333,0,0.462964,4.03676
10.728,1.238,1.354,6.474,3.33333,1.4555,0.857797,2.60439
12.011,1.077,1.316,8.007,3.33333,0,0.966121,8.65739
12.507,1.415,1.325,8.105,3.33333,0.365337,0.546673,6.21233
8.655,0.994,1.335,4.677,3.33333,1.42839,4.39664,2.31292
12.149,1.377,1.328,7.799,3.33333,5.00323,0.102501,2.20804
12.077,1.217,1.336,7.876,3.33333,7.66809,0.172343,3.28925
10.667,1.29,1.33,6.361,3.33333,3.83574,0.569248,1.32714
12.618,1.381,1.336,8.237,3.33333,6.91276,0.0431295,0.95513
7.573,1.359,1.332,3.227,3.33333,0.608254,5.21179,3.65215
5.63,1.026,1.328,1.607,3.33333,1.49671,2.55694,0.252225
8.836,1.166,1.336,4.68,3.33333,2.48449,1.03176,1.80831
10.158,1.055,1.441,6.064,3.33333,0.962366,1.17643,3.70867
11.803,0.839,1.347,8.017,3.33333,7.26849,0.382625,4.02831
7.247,1.134,1.348,3.13,3.33333,1.17753,3.87232,2.58758
10.364,1.299,1.337,6.108,3.33333,2.71999,0.760413,2.79272
8.882,1.415,1.409,4.489,3.33333,0.626854,6.35561,8.42266
5.783,1.443,1.365,1.498,3.33333,0.483932,36.8603,11.1638
5.317,0.889,1.331,1.58,3.33333,0.93577,21.3436,2.73395
11.124,1.033,1.369,7.193,3.33333,0,0.0780635,2.2349
5.51,0.938,1.335,1.624,3.33333,0.173403,4.17216,2.24677
11.851,1.494,1.353,7.485,3.33333,0,0.127292,1.83165
5.53,0.997,1.381,1.563,3.33333,0.00217549,7.4195,4.54463
7.133,1.149,1.332,3.02,3.33333,0.389714,3.0313,2.26691
5.596,1.289,1.34,1.446,3.33333,0.779127,14.5866,1.65709
11.248,1.06,1.318,7.423,3.33333,0,0.0687052,1.89966
8.42,1.108,1.327,4.484,3.33333,0.716924,9.90016,3.80042
8.406,1.098,1.333,4.431,3.33333,0.180229,9.1447,11.1872
9.909,1.122,1.334,5.918,3.33333,2.95327,7.19155,10.6909
8.747,1.438,1.349,4.453,3.33333,0.554967,9.31638,18.8161
5.362,0.991,1.333,1.556,3.33333,0.720748,37.3702,6.44606
5.808,1.324,1.317,1.563,3.33333,0.535863,9.53872,5.58271
