Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.543,1.164,1.333,1.497,3.33333,0.352661,27.2524,7.85386
11.505,1.138,1.579,7.055,3.33333,0,0.43139,8.4401
11.236,1.319,1.453,7.064,3.33333,0,0.72042,7.80924
9.564,1.059,1.35,5.662,3.33333,0.384048,2.54762,9.81019
8.372,1.139,1.386,4.358,3.33333,0.797017,8.03635,8.19617
5.451,1.078,1.333,1.462,3.33333,0.385959,65.8112,8.35663
5.351,0.998,1.339,1.521,3.33333,0.144715,17.6913,17.5
5.438,1.015,1.384,1.536,3.33333,0.359461,27.5303,16.1347
11.218,1.008,1.306,7.388,3.33333,0,0.48381,15.39
5.527,0.959,1.383,1.598,3.33333,0.149136,19.4919,13.8128
11.778,1.554,1.305,7.362,3.33333,0,1.00715,13.2756
9.898,0.996,1.33,5.957,3.33333,0.401579,2.91321,11.3909
11.417,1.052,1.331,7.513,3.33333,0,0.813479,12.271
5.52,1.01,1.335,1.577,3.33333,0.155406,14.0133,10.9213
11.545,1.225,1.35,7.481,3.33333,0,0.927748,11.958
11.861,1.336,1.382,7.633,3.33333,0,1.33045,14.0877
11.768,1.287,1.392,7.507,3.33333,0.942647,1.0896,13.3635
10.39,1.235,1.427,6.118,3.33333,0.170346,3.94232,14.7778
10.229,0.918,1.344,6.375,3.33333,0.0381789,16.5502,38.7557
5.672,0.987,1.387,1.602,3.33333,0.707142,28.2979,10.1037
11.51,1.014,1.337,7.61,3.33333,0,0.935222,13.9916
11.715,0.97,1.36,7.831,3.33333,0,1.74214,16.9912
13.876,0.985,1.546,9.693,3.33333,0.283915,1.80888,18.686
12.383,1.312,1.463,7.993,3.33333,0.0627095,3.13778,24.874
5.832,1.149,1.424,1.564,3.33333,0.131465,35.9599,17.7
11.899,1.151,1.327,7.87,3.33333,0,1.12875,15.727
5.713,1.049,1.367,1.66,3.33333,0.306628,22.1674,8.08286
12.057,1.017,1.359,8.07,3.33333,0,0.544809,7.86896
12.409,1.205,1.365,8.193,3.33333,0,0.50761,7.65747
9.29,1.275,1.424,4.881,3.33333,0.0376016,1.60892,7.05867
12.113,0.945,1.335,8.231,3.33333,0,0.342265,6.83952
12.371,1.178,1.332,8.239,3.33333,0,0.181013,6.35564
5.854,1.168,1.342,1.642,3.33333,0.170931,0.582767,6.15763
6.141,1.432,1.375,1.632,3.33333,0.344412,2.59983,5.14836
7.772,1.585,1.321,3.236,3.33333,0.0136047,2.37703,4.83056
12.198,1.448,1.315,7.871,3.33333,0,0.246783,4.57969
12.55,1.772,1.316,7.886,3.33333,0,0.221731,4.50531
6.302,1.707,1.327,1.62,3.33333,0.0324441,1.37242,3.65468
7.166,1.06,1.387,3.109,3.33333,0.137424,1.55079,3.16594
8.894,1.443,1.429,4.425,3.33333,0.409608,1.92521,3.40472
11.273,1.139,1.372,7.255,3.33333,0.0718911,0.127824,2.81722
9.789,1.119,1.365,5.825,3.33333,1.56963,1.06602,6.727
5.518,1.194,1.35,1.446,3.33333,0.51052,6.42328,4.7251
9.744,0.967,1.318,5.974,3.33333,1.70405,0.525429,3.57762
7.347,1.5,1.311,2.982,3.33333,0.0548503,20.8609,18.7091
5.373,1.012,1.362,1.487,3.33333,0.112671,36.6712,19.9404
5.398,1.034,1.337,1.494,3.33333,0.693881,15.2667,5.61248
5.749,1.315,1.352,1.555,3.33333,1.12412,4.20602,1.18077
9.734,1.024,1.364,5.821,3.33333,0.621353,0.145192,1.0446
8.504,1.171,1.353,4.453,3.33333,2.29325,0.754721,2.32834
8.53,1.015,1.351,4.64,3.33333,1.428,0.980368,2.08467
5.767,1.155,1.441,1.537,3.33333,1.00951,11.7317,7.85702
11.307,1.078,1.321,7.4,3.33333,0,0.920084,18.8311
5.587,1.122,1.354,1.525,3.33333,0.231492,55.577,13.0122
11.576,1.344,1.321,7.402,3.33333,0,0.770167,7.27617
10.032,0.938,1.335,6.19,3.33333,0.592438,3.19128,6.18412
5.574,1.039,1.413,1.506,3.33333,0.544088,6.60401,2.58608
11.548,1.22,1.315,7.538,3.33333,0,0.150136,2.55259
5.577,1.15,1.36,1.481,3.33333,0.255745,5.71507,2.88227
11.326,0.988,1.355,7.457,3.33333,0.411504,0.125695,1.72536
11.198,0.955,1.327,7.461,3.33333,0,0.12833,2.44368
5.47,1.089,1.332,1.484,3.33333,0.032136,2.24897,1.82285
7.394,1.373,1.323,3.16,3.33333,0.019351,2.47034,1.67747
10.607,1.215,1.31,6.459,3.33333,0.526891,0.114877,0.973065
7.069,1.049,1.341,3.031,3.33333,0.485649,0.598439,1.42589
11.49,1.262,1.434,7.284,3.33333,0,0.237538,4.45661
5.787,1.35,1.401,1.462,3.33333,0.429416,3.13518,1.38804
5.547,1.301,1.297,1.465,3.33333,0.431701,0.961875,0.767273
11.484,1.135,1.322,7.571,3.33333,0,0.065704,1.46872
5.292,0.998,1.345,1.444,3.33333,0.235445,1.34073,0.698292
9.757,1.01,1.393,5.861,3.33333,0.739681,0.692157,1.55716
5.325,1.056,1.332,1.466,3.33333,0.492224,1.12974,1.20053
11.016,1.247,1.332,6.992,3.33333,0,0.0565457,1.12933
11.247,1.018,1.348,7.466,3.33333,0,0.133257,1.53981
9.635,0.855,1.376,5.898,3.33333,0.434847,1.04335,2.98875
11.277,0.999,1.351,7.436,3.33333,0.519678,1.05141,6.50405
5.553,1.191,1.359,1.516,3.33333,0.53847,6.93832,2.27914
11.369,1.085,1.335,7.488,3.33333,0,0.215427,3.47051
11.578,1.34,1.344,7.399,3.33333,0,0.443995,3.98689
11.376,1.227,1.362,7.276,3.33333,0,0.26702,3.80568
5.375,1.027,1.36,1.472,3.33333,0.404085,22.7825,3.10962
5.675,1.32,1.363,1.494,3.33333,0.332816,16.6243,3.29591
