Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.058,1.363,1.294,2.866,3.33333,1.46139,18.2876,13.007
5.396,1.106,1.31,1.499,3.33333,1.49074,35.7329,4.53531
11.171,1.228,1.323,7.14,3.33333,0,0.183107,3.85945
11.221,1.035,1.344,7.304,3.33333,0,0.320724,4.56039
9.97,1.076,1.343,6.004,3.33333,1.52801,1.12088,3.7312
11.201,0.968,1.329,7.374,3.33333,1.6892,0.28369,3.39181
11.383,1.183,1.333,7.377,3.33333,0,0.391312,4.60738
5.53,1.097,1.341,1.491,3.33333,0.0908819,6.47877,4.98699
11.23,1.244,1.383,7.183,3.33333,0,0.447537,5.23802
11.408,1.168,1.34,7.414,3.33333,0,0.43516,4.89281
11.108,0.882,1.356,7.315,3.33333,0.643714,0.429491,5.26793
10.969,0.925,1.35,7.25,3.33333,0,0.467285,5.30742
10.961,1.003,1.41,7.117,3.33333,0,0.69616,7.43325
11.091,1.047,1.358,7.198,3.33333,0,0.561205,6.77954
5.511,1.092,1.33,1.529,3.33333,0.0538232,9.66524,7.29427
11.14,1.042,1.398,7.232,3.33333,0,0.779399,7.84244
3.471,1.077,0.896,0,3.33333,0,0,7.84244
3.445,1.038,0.896,0,3.33333,0,0,7.84244
8.396,1.05,1.33,4.445,3.33333,0.1215,2.05268,8.40017
11.383,1.302,1.344,7.212,3.33333,0.468404,1.21702,10.4016
11.51,1.511,1.327,7.208,3.33333,0,1.24169,10.5459
11.168,1.031,1.322,7.287,3.33333,0.0503117,1.28076,11.1714
11.068,0.887,1.397,7.253,3.33333,1.52366,2.51859,14.904
6.763,0.961,1.414,2.871,3.33333,0.287221,21.5276,8.90455
11.256,0.903,1.333,7.502,3.33333,0.773637,1.63384,10.4786
8.224,0.889,1.357,4.445,3.33333,1.03026,9.85037,7.08067
10.168,1.165,1.34,6.085,3.33333,2.20781,2.03102,5.74645
11.579,1.179,1.408,7.5,3.33333,0,0.366249,8.08446
8.399,0.998,1.39,4.455,3.33333,0.939559,10.3883,3.8977
11.887,1.599,1.365,7.458,3.33333,0,0.43257,4.3077
11.393,1.179,1.394,7.346,3.33333,0,0.718025,5.56942
8.495,1.039,1.346,4.554,3.33333,0.187535,4.79975,5.28136
5.607,1.09,1.392,1.579,3.33333,0.0549643,49.6194,19.2727
11.834,1.071,1.333,7.82,3.33333,1.17701,1.87019,14.1076
10.215,1.364,1.334,5.853,3.33333,2.87254,2.2026,8.95189
11.38,1.184,1.393,7.351,3.33333,0,1.33487,24.0405
11.447,1.075,1.327,7.559,3.33333,0,2.96012,20.3225
9.85,1.07,1.326,5.888,3.33333,0.300197,9.73367,16.8574
11.077,0.976,1.391,7.313,3.33333,0,1.81596,12.2424
11.254,1.073,1.39,7.293,3.33333,0,2.6146,19.8486
5.637,1.169,1.336,1.546,3.33333,0.256152,26.9368,8.25092
5.572,1.096,1.377,1.515,3.33333,0.106384,16.3805,8.34545
11.715,1.175,1.328,7.679,3.33333,0,0.492501,6.20634
5.502,0.954,1.331,1.582,3.33333,0.103279,52.722,22.9618
7.408,1.274,1.404,3.078,3.33333,0.270226,53.1088,21.4572
11.523,1.186,1.303,7.467,3.33333,4.02108,1.54834,12.5028
5.452,0.998,1.315,1.543,3.33333,0.490713,47.906,50.4189
11.495,1.059,1.436,7.496,3.33333,0,4.001,49.4638
5.557,1.169,1.326,1.506,3.33333,0.199375,131.464,34.1029
11.244,0.93,1.363,7.474,3.33333,0,4.36352,34.5117
5.742,1.244,1.397,1.578,3.33333,0.0206701,88.0282,39.6359
11.648,1.278,1.335,7.515,3.33333,0,4.6318,39.8787
11.613,0.977,1.337,7.68,3.33333,0.587508,7.02608,47.4383
11.387,1.054,1.332,7.47,3.33333,0,5.9039,50.969
11.383,1.048,1.369,7.458,3.33333,0,7.30621,54.3917
7.083,1.123,1.399,2.988,3.33333,0.0350133,83.1197,59.913
11.537,1.018,1.335,7.653,3.33333,0,8.27083,59.2504
11.743,1.218,1.334,7.593,3.33333,0.199184,7.91552,56.7107
11.676,1.388,1.34,7.399,3.33333,0,7.3678,57.181
11.558,0.972,1.352,7.71,3.33333,0,8.58487,62.6694
11.599,1.099,1.343,7.662,3.33333,0,7.2088,58.6876
11.647,1.286,1.332,7.548,3.33333,0,7.5829,59.2197
8.339,0.903,1.374,4.534,3.33333,0.0147411,28.8824,59.2048
11.463,1.04,1.338,7.563,3.33333,0.12117,6.81214,60.8862
8.481,1.05,1.357,4.553,3.33333,0.0526812,27.3405,58.3062
7.11,1.164,1.331,3.05,3.33333,0.140451,67.316,49.8045
5.594,1.044,1.372,1.575,3.33333,0.205854,104.647,28.8746
11.351,1.104,1.322,7.368,3.33333,0,2.86449,27.5883
11.978,1.363,1.349,7.71,3.33333,0,2.86728,26.2416
7.069,1.169,1.329,2.967,3.33333,0.545199,30.2688,11.14
11.492,1.009,1.359,7.609,3.33333,0,1.02409,13.3669
11.577,1.05,1.415,7.542,3.33333,0,0.674941,11.7775
5.721,1.228,1.372,1.521,3.33333,0.282733,6.41948,10.3348
5.392,1.058,1.313,1.477,3.33333,0.453639,7.96753,6.66574
5.253,0.808,1.33,1.599,3.33333,0.0659258,31.1066,22.804
10.391,1.466,1.377,5.967,3.33333,1.68949,6.10961,12.7201
11.214,0.956,1.333,7.451,3.33333,0,0.350346,7.94942
11.654,1.068,1.358,7.685,3.33333,1.59725,0.747172,7.52003
5.629,1.151,1.353,1.54,3.33333,0.56665,14.2414,3.7138
5.408,0.992,1.33,1.518,3.33333,0.680097,2.19808,2.74461
8.54,1.191,1.372,4.438,3.33333,0.993468,1.13313,2.3724
11.675,1.405,1.317,7.477,3.33333,0,1.03232,12.35
5.379,1.004,1.36,1.469,3.33333,0.39736,30.4179,2.26725
11.068,0.915,1.336,7.345,3.33333,0,0.352358,3.66048
11.46,0.978,1.33,7.622,3.33333,0.156038,0.227022,3.40138
11.354,1.037,1.373,7.488,3.33333,0,0.232216,3.35265
5.639,1.184,1.419,1.507,3.33333,0.0929479,1.66735,2.11101
5.921,1.367,1.339,1.646,3.33333,0.0819488,5.98109,3.89056
5.883,1.253,1.43,1.565,3.33333,0.785812,3.63241,1.33064
11.279,1.107,1.319,7.398,3.33333,0,0.370948,6.95109
11.501,1.056,1.357,7.594,3.33333,0,0.429932,5.52108
8.436,1.009,1.392,4.458,3.33333,0.700566,4.31814,5.56386
5.777,1.353,1.338,1.543,3.33333,0.407548,48.1514,2.89808
11.453,1.028,1.33,7.604,3.33333,0,0.131564,2.1982
11.692,1.163,1.338,7.677,3.33333,0,2.36267,15.173
8.85,1.295,1.33,4.617,3.33333,0.670827,2.95827,2.86681
5.454,0.931,1.334,1.58,3.33333,0.219699,14.7811,4.10336
10.145,1.139,1.415,5.993,3.33333,1.06979,1.1618,3.4762
5.49,1.176,1.343,1.471,3.33333,0.152662,2.85681,2.60831
8.318,1.134,1.422,4.29,3.33333,1.08599,0.643565,1.71136
11.153,1.278,1.356,7.149,3.33333,0,0.187457,2.91253
5.354,1.029,1.341,1.505,3.33333,0.223701,30.3286,7.46241
9.911,1.068,1.368,5.952,3.33333,1.70061,1.39,2.72255
5.938,1.525,1.367,1.515,3.33333,0.963704,4.51656,1.37674
11.289,0.949,1.404,7.438,3.33333,0.975847,0.128677,2.01323
11.602,1.586,1.394,7.153,3.33333,0,0.32731,6.52141
10.164,1.289,1.402,5.887,3.33333,0.205352,2.62921,5.03314
11.306,1.062,1.343,7.451,3.33333,0,1.20579,8.94537
5.461,1.115,1.348,1.49,3.33333,0.185552,143.756,31.9561
8.692,1.445,1.318,4.427,3.33333,1.01952,18.0873,2.97912
11.533,1.514,1.335,7.128,3.33333,0.747751,1.88647,19.5893
11.11,0.975,1.332,7.305,3.33333,3.69802,0.461223,7.48898
5.315,1.052,1.349,1.467,3.33333,0.185131,52.3755,30.9239
11.517,1.439,1.391,7.246,3.33333,0,2.95065,30.0674
5.366,1.024,1.334,1.498,3.33333,0.104366,90.3162,29.7296
11.132,0.944,1.446,7.314,3.33333,0,1.74627,13.5833
6.772,0.96,1.326,2.973,3.33333,0.126727,14.8759,8.47827
7.007,1.126,1.335,2.953,3.33333,0.248591,29.9443,12.6787
5.43,1.019,1.342,1.536,3.33333,0.732289,12.5884,2.57613
9.961,1.099,1.331,5.964,3.33333,3.04427,0.773946,0.751922
6.855,0.977,1.402,2.95,3.33333,0.13641,0.814126,2.17751
8.452,1.093,1.338,4.45,3.33333,2.30779,0.665738,1.327
