Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.594,1.175,1.412,1.54,3.33333,0.452183,353.914,25.5447
11.391,1.27,1.311,7.27,3.33333,0,1.04129,23.9624
10.312,1.289,1.315,6.071,3.33333,0.0697418,6.17121,23.5727
5.444,0.973,1.345,1.517,3.33333,0.601738,28.5033,4.17602
11.11,0.977,1.374,7.308,3.33333,0,0.130701,4.0384
11.482,1.039,1.392,7.538,3.33333,2.39601,0.458617,5.25296
11.669,1.066,1.332,7.772,3.33333,0,0.450227,6.27198
11.369,1.058,1.332,7.469,3.33333,0,0.285241,5.57406
10.273,1.437,1.327,5.893,3.33333,0.148855,0.869187,5.36823
11.603,1.21,1.325,7.585,3.33333,0,0.380022,5.52628
11.7,1.253,1.386,7.539,3.33333,0.560899,0.616729,7.04108
5.438,0.987,1.418,1.498,3.33333,0.409857,8.55728,3.63544
10.396,1.291,1.311,6.287,3.33333,1.14042,1.46779,3.19269
12.024,1.396,1.381,7.726,3.33333,0,0.121207,3.47919
10.063,1.066,1.372,6.058,3.33333,0.809558,1.17714,2.83347
11.384,0.969,1.322,7.564,3.33333,0.0472999,0.21652,2.89548
12.076,1.387,1.342,7.814,3.33333,0,0.129679,3.65484
8.862,1.412,1.34,4.517,3.33333,0.313874,0.904806,2.40844
11.593,1.292,1.322,7.533,3.33333,0,0.313787,3.90725
11.256,1.125,1.34,7.26,3.33333,1.38204,0.632065,4.47385
5.45,1.1,1.338,1.506,3.33333,0.281776,9.91514,3.80605
5.786,1.305,1.397,1.518,3.33333,1.07068,2.29183,2.46672
11.057,0.957,1.37,7.298,3.33333,0,0.219025,3.58367
5.938,1.447,1.427,1.505,3.33333,0.410662,14.1219,1.83556
11.484,1.058,1.315,7.576,3.33333,1.3823,0.116591,1.86684
12.023,1.433,1.344,7.687,3.33333,2.50922,0.168784,2.82098
6.02,1.548,1.341,1.511,3.33333,0.555223,13.7362,2.89659
10.408,1.25,1.326,6.289,3.33333,0.63409,0.6455,3.92607
11.898,1.643,1.363,7.451,3.33333,0,0.229415,3.75301
11.363,1.236,1.337,7.323,3.33333,0,0.238174,2.69808
8.132,0.898,1.362,4.331,3.33333,0.100996,5.04092,5.8227
5.374,0.951,1.342,1.54,3.33333,0.275604,19.804,4.02116
10.314,1.301,1.351,6.071,3.33333,0.307288,1.63989,4.053
11.336,1.255,1.326,7.27,3.33333,0,0.3221,7.5505
9.137,1.545,1.372,4.69,3.33333,0.668431,2.79142,3.83074
6.941,1.076,1.31,2.991,3.33333,0.39114,3.72255,3.028
11.424,1.103,1.4,7.411,3.33333,0,0.0950699,2.58533
11.631,1.194,1.425,7.532,3.33333,0,0.489136,5.89128
5.661,1.168,1.328,1.551,3.33333,0.0816726,12.359,5.50343
5.521,1.095,1.311,1.546,3.33333,0.472222,2.88157,0.987469
8.635,1.104,1.315,4.623,3.33333,0.225092,0.493734,1.07584
5.628,1.197,1.346,1.499,3.33333,0.193886,1.10813,1.22656
5.366,1.033,1.335,1.485,3.33333,0.503551,5.59157,2.10356
8.455,0.894,1.326,4.684,3.33333,0.187701,1.90652,7.47251
6.913,0.938,1.323,3.057,3.33333,1.52624,1.6485,2.54665
9.952,1.221,1.343,5.83,3.33333,2.23286,0.497206,1.94014
11.388,1.175,1.405,7.342,3.33333,0,0.104639,1.95022
5.606,1.183,1.316,1.514,3.33333,0.305933,6.21884,1.3199
11.014,0.738,1.395,7.364,3.33333,0.821538,0.135522,1.51691
11.764,1.224,1.427,7.602,3.33333,4.63992,0.109329,1.5629
11.08,0.943,1.336,7.284,3.33333,0,2.8687,30.2949
8.516,0.959,1.345,4.608,3.33333,0.159499,5.9446,5.47878
5.892,1.391,1.313,1.608,3.33333,0.0669276,22.079,9.04634
5.788,1.331,1.322,1.514,3.33333,0.781685,10.7732,2.52182
5.5,1.061,1.331,1.528,3.33333,0.520556,0.982151,1.87287
11.21,1.002,1.396,7.346,3.33333,0,0.153544,2.6381
5.477,1.038,1.315,1.562,3.33333,0.342083,7.12142,2.07832
11.768,1.308,1.33,7.552,3.33333,1.15753,0.144731,1.91429
9.786,1.057,1.362,5.781,3.33333,0.983972,0.379758,2.36157
10.123,1.072,1.333,6.119,3.33333,2.92332,0.19215,1.41572
5.43,1.098,1.363,1.43,3.33333,0.980881,25.8048,3.72622
11.021,1.089,1.337,7.194,3.33333,0,0.238407,4.9251
6.998,1.245,1.328,2.959,3.33333,0.484069,9.07608,2.06763
7.052,1.122,1.396,3.037,3.33333,0.215264,1.39633,1.49812
8.462,1.025,1.35,4.468,3.33333,0.137379,4.28294,10.2084
8.508,1.163,1.442,4.371,3.33333,1.06102,1.09191,2.2791
8.521,1.294,1.379,4.353,3.33333,1.9898,7.29023,1.04824
5.44,1.052,1.349,1.503,3.33333,0.882347,19.5572,2.33985
11.384,1.3,1.331,7.269,3.33333,0,0.0535598,2.40084
11.483,1.227,1.332,7.405,3.33333,0.22295,0.0897655,1.34459
11.152,1.107,1.348,7.239,3.33333,0,0.087535,1.23392
11.492,1.21,1.373,7.429,3.33333,0,0.104055,1.43099
11.042,0.976,1.333,7.292,3.33333,0,0.0713402,1.24612
7.142,1.141,1.35,3.108,3.33333,0.0963265,2.72137,4.21973
11.492,1.03,1.336,7.541,3.33333,1.4698,0.349453,5.04358
5.553,1.19,1.342,1.487,3.33333,0.675259,6.35212,0.904003
11.25,1.073,1.328,7.37,3.33333,0,0.0597427,0.932117
10.033,1.309,1.355,5.837,3.33333,0.346237,0.263416,1.14402
11.638,1.318,1.355,7.54,3.33333,0,0.0675183,1.03546
5.315,0.976,1.411,1.439,3.33333,0.0427808,2.08118,1.39021
11.084,1.239,1.322,7.118,3.33333,0,0.156548,1.78176
11.148,1.13,1.381,7.221,3.33333,0,0.156978,1.60558
9.882,1.2,1.389,5.793,3.33333,0.158161,0.368723,1.39098
5.577,1.232,1.331,1.523,3.33333,0.46536,1.8271,0.631958
11.379,1.272,1.336,7.212,3.33333,0.803615,0.0445243,0.657479
11.29,1.079,1.336,7.431,3.33333,0,0.0257735,0.637044
11.298,0.877,1.345,7.523,3.33333,1.54707,0.0557393,0.685145
11.259,1.083,1.345,7.36,3.33333,0,0.0458533,0.734658
9.875,1.098,1.382,5.863,3.33333,0.551676,0.164506,0.658941
11.199,1.065,1.331,7.339,3.33333,0,0.0507581,0.698208
11.386,1.134,1.347,7.385,3.33333,1.30275,0.0501488,0.738582
11.415,1.246,1.324,7.317,3.33333,1.37047,0.0593859,0.929888
11.618,1.364,1.374,7.413,3.33333,0,0.0535079,1.08706
11.163,1.153,1.408,7.121,3.33333,0,0.0646978,1.09318
11.437,1.158,1.332,7.451,3.33333,0,0.0578124,1.03566
12.044,1.689,1.333,7.496,3.33333,0,0.0373931,1.0172
11.681,1.228,1.343,7.577,3.33333,0,0.0656104,1.05847
5.732,1.226,1.321,1.567,3.33333,0.838344,1.92067,0.844529
11.792,1.342,1.37,7.567,3.33333,0,0.0373376,0.975867
11.88,1.244,1.369,7.737,3.33333,0,0.0069678,0.811963
5.763,1.177,1.402,1.573,3.33333,0.546894,5.26007,0.996293
9.174,1.571,1.33,4.661,3.33333,0.0944208,0.090892,0.773497
5.783,1.267,1.316,1.575,3.33333,0.598179,9.11357,1.08571
5.683,1.166,1.327,1.581,3.33333,0.385055,1.34097,0.462086
7.033,1.12,1.332,2.932,3.33333,0.343437,0.392403,0.375929
9.882,1.062,1.347,5.956,3.33333,2.6117,0.0537696,0.333481
7.187,1.251,1.417,2.933,3.33333,1.38269,1.89064,0.429882
8.684,1.176,1.332,4.648,3.33333,0.263041,0.874907,2.4075
11.664,1.191,1.36,7.595,3.33333,0,0.137804,3.01809
5.616,1.088,1.345,1.544,3.33333,0.183417,6.03163,6.95248
10.118,1.398,1.348,5.79,3.33333,0.805715,1.77211,6.49327
5.424,1.14,1.325,1.451,3.33333,0.815645,4.00784,2.88719
5.505,1.172,1.406,1.467,3.33333,0.756417,42.5122,1.56881
5.595,1.23,1.337,1.493,3.33333,0.677212,50.7083,1.58851
10.191,1.232,1.352,6.093,3.33333,2.46019,0.302203,1.70546
5.493,0.998,1.396,1.523,3.33333,0.688054,124.865,13.481
11.452,1.079,1.364,7.47,3.33333,2.40908,1.38417,11.2993
9.949,1.027,1.354,6.02,3.33333,2.60238,2.59707,3.76871
11.252,0.848,1.415,7.497,3.33333,0,0.428737,8.18277
11.518,1.107,1.395,7.409,3.33333,1.95652,0.816952,4.68923
8.621,1.044,1.359,4.63,3.33333,0.323905,19.5315,16.5159
11.657,1.052,1.433,7.59,3.33333,1.59465,1.63391,20.9951
5.94,1.329,1.388,1.627,3.33333,0.768846,28.9791,2.33706
11.656,0.953,1.329,7.822,3.33333,0,0.296578,6.88125
12.001,1.064,1.359,8.018,3.33333,0,0.424249,4.45853
7.529,1.389,1.338,3.143,3.33333,0.373804,4.23184,3.27051
5.591,1.022,1.354,1.644,3.33333,0.410043,16.2206,0.96269
9.226,1.325,1.344,4.864,3.33333,0.468616,0.821885,1.44956
9.316,1.36,1.415,4.881,3.33333,1.88971,0.409624,1.04153
11.773,0.978,1.315,7.836,3.33333,2.57168,0.32092,5.08449
5.558,1.048,1.373,1.495,3.33333,0.74567,19.4955,9.78822
5.752,1.287,1.331,1.622,3.33333,1.60287,6.3429,0.736808
5.563,1.052,1.378,1.498,3.33333,0.487801,7.03009,3.51682
5.695,1.247,1.317,1.573,3.33333,1.39252,4.60715,1.11113
6.984,0.987,1.326,3.101,3.33333,1.52337,0.828891,0.637498
5.508,0.943,1.324,1.62,3.33333,0.481931,0.729269,0.675965
8.644,1.103,1.442,4.499,3.33333,0.923001,0.325111,1.22939
11.409,0.953,1.384,7.506,3.33333,3.84001,0.170364,3.65584
10.123,1.042,1.419,6.11,3.33333,2.43787,0.104796,0.801603
6.89,1.014,1.354,2.978,3.33333,0.192478,4.2129,8.13762
6.752,0.842,1.366,3.008,3.33333,1.04497,5.04234,3.82539
10.098,1.235,1.375,5.895,3.33333,3.00499,0.434454,3.08731
11.694,0.934,1.353,7.817,3.33333,4.692,1.64075,18.979
11.745,1.217,1.356,7.587,3.33333,4.39882,1.77995,24.8314
5.516,1.098,1.342,1.503,3.33333,0.985307,14.1156,6.29318
11.636,1.162,1.325,7.632,3.33333,0,0.289354,4.80993
10.219,1.271,1.347,6.024,3.33333,0.341633,3.73139,6.54831
5.535,1.146,1.357,1.491,3.33333,0.290296,17.106,4.16905
11.656,1.149,1.35,7.689,3.33333,0,0.177804,2.07311
5.449,1.048,1.339,1.551,3.33333,0.126347,11.0413,3.56538
5.796,1.281,1.448,1.478,3.33333,0.219388,10.1062,2.73357
5.924,1.445,1.333,1.552,3.33333,0.880133,41.1656,1.52499
10.106,1.136,1.328,6.012,3.33333,0.498729,0.571518,2.37353
11.688,1.327,1.348,7.593,3.33333,0,0.244508,4.54532
5.338,1.014,1.349,1.487,3.33333,0.406391,44.0912,1.18409
5.836,1.38,1.352,1.558,3.33333,0.510508,16.743,1.10047
10.321,1.172,1.381,6.183,3.33333,0.198246,0.463465,2.48153
5.812,1.241,1.348,1.641,3.33333,1.05509,27.4943,2.13277
5.672,1.082,1.393,1.612,3.33333,0.727195,10.8914,3.91722
12.156,1.216,1.328,8.013,3.33333,0,0.0594457,1.98908
7.65,1.446,1.311,3.197,3.33333,0.0203313,2.17826,2.54673
6.165,1.486,1.328,1.675,3.33333,0.40411,16.4396,2.30919
5.956,1.352,1.37,1.606,3.33333,0.770579,5.19487,0.905586
11.667,1.402,1.329,7.329,3.33333,0,0.0713524,1.18705
7.535,1.464,1.304,3.146,3.33333,0.215469,1.58782,1.10586
11.789,1.363,1.315,7.54,3.33333,0,0.112881,2.1006
7.439,1.09,1.301,3.338,3.33333,0.28023,3.01076,1.68545
12.09,1.141,1.335,8.022,3.33333,0,0.0793912,1.27858
6.054,1.501,1.303,1.619,3.33333,0.0231189,9.80287,4.65786
11.508,1.046,1.331,7.526,3.33333,0,1.59451,5.34831
6.069,1.397,1.313,1.654,3.33333,0.332359,14.9831,2.53514
11.886,0.981,1.385,7.916,3.33333,0,0.318668,2.63793
9.012,1.224,1.355,4.746,3.33333,0.960536,1.92081,2.11687
5.689,1.028,1.32,1.676,3.33333,0.318597,4.57241,1.37393
12.509,1.469,1.322,8.053,3.33333,0,0.054111,1.34813
5.982,1.222,1.444,1.633,3.33333,0.279703,1.96457,1.04443
9.021,1.201,1.295,4.861,3.33333,0.00401981,0.658829,1.30996
6.139,1.493,1.357,1.576,3.33333,0.84945,0.768474,0.956886
11.757,1.141,1.325,7.769,3.33333,0.112117,0.0414903,1.18283
5.715,1.199,1.358,1.569,3.33333,1.01896,0.825455,0.982493
8.838,1.172,1.321,4.752,3.33333,0.393796,0.598254,2.48865
6.304,1.545,1.469,1.645,3.33333,1.04861,3.56693,1.82445
11.7,1.181,1.299,7.628,3.33333,0,0.572245,15.3827
12.081,1.103,1.331,8.042,3.33333,0,1.03658,10.9588
5.688,1.099,1.324,1.638,3.33333,0.427614,104.564,8.33548
5.928,1.355,1.306,1.597,3.33333,0.172324,78.6935,20.4969
7.14,1.035,1.327,3.108,3.33333,0.344947,19.3146,9.07024
11.787,1.334,1.386,7.541,3.33333,0,0.315915,5.9091
6.094,1.497,1.393,1.606,3.33333,0.426752,119.38,5.48758
7.47,1.503,1.298,3.019,3.33333,0.245031,10.1328,6.9153
11.855,1.466,1.3,7.587,3.33333,1.20529,0.698252,15.9639
5.459,1.051,1.334,1.534,3.33333,1.02775,12.0239,5.56724
8.412,0.987,1.302,4.58,3.33333,1.21855,3.97972,5.9478
5.48,1.026,1.317,1.529,3.33333,0.671541,7.34844,5.32639
5.452,1.107,1.335,1.456,3.33333,0.304446,4.18906,5.31708
10.931,0.996,1.321,7.183,3.33333,0,0.311163,7.5536
5.189,0.92,1.323,1.489,3.33333,0.579787,10.4712,2.15985
11.58,1.354,1.308,7.427,3.33333,0,0.141663,2.04287
11.58,1.318,1.314,7.47,3.33333,0,0.222776,2.939
5.571,1.169,1.325,1.519,3.33333,0.55225,3.96995,1.76537
11.24,1.011,1.301,7.446,3.33333,0,0.342783,3.32491
5.64,1.176,1.331,1.548,3.33333,0.61099,4.07096,2.6542
8.281,0.875,1.392,4.541,3.33333,0.32244,2.24832,3.11406
8.674,1.221,1.369,4.515,3.33333,0.0599464,2.73091,4.8551
10.23,1.218,1.298,6.135,3.33333,0.974904,1.872,7.52495
8.495,0.925,1.313,4.643,3.33333,0.900326,2.77947,5.99732
11.316,1.009,1.406,7.386,3.33333,0,0.261916,3.96064
5.547,1.01,1.31,1.627,3.33333,0.227392,9.63486,3.06067
11.837,1.181,1.334,7.778,3.33333,0,0.84227,6.11679
11.809,1.187,1.364,7.682,3.33333,0,0.109827,1.49036
7.025,1.343,2.089,1.953,3.33333,0.0284921,4.15783,2.59911
11.782,1.006,1.385,7.82,3.33333,0,0.500619,3.85284
5.613,1.074,1.349,1.561,3.33333,0.22129,16.1986,4.14796
11.884,1.204,1.334,7.799,3.33333,0,0.641815,4.26945
11.611,0.995,1.34,7.738,3.33333,0,1.89169,13.0887
5.602,1.097,1.392,1.535,3.33333,0.0644821,17.9961,7.17516
5.507,1.036,1.313,1.556,3.33333,0.181962,25.5001,7.50864
11.848,1.127,1.332,7.837,3.33333,0,0.775375,5.56714
10.752,1.565,1.425,6.126,3.33333,0.945568,2.3177,3.49898
11.999,1.177,1.332,7.909,3.33333,0,0.460262,3.92736
6.069,1.504,1.317,1.608,3.33333,0.221031,13.3593,4.63546
12.255,1.56,1.329,7.743,3.33333,1.81349,1.42896,6.59503
11.563,1.161,1.368,7.469,3.33333,0,2.05961,16.2728
11.844,1.003,1.425,7.784,3.33333,1.12737,1.55371,9.33131
11.647,1.33,1.389,7.37,3.33333,0,1.20774,9.56971
11.98,1.194,1.399,7.737,3.33333,1.77203,2.36966,11.6317
11.964,1.599,1.345,7.405,3.33333,1.08747,3.07909,19.4331
11.878,1.401,1.432,7.503,3.33333,3.95229,2.15271,24.9357
7.037,1.192,1.346,2.946,3.33333,0.382031,17.6598,16.3005
8.883,1.411,1.318,4.578,3.33333,0.263281,14.9284,42.4865
11.243,1.061,1.325,7.285,3.33333,0,2.97086,43.8205
8.581,1.086,1.335,4.485,3.33333,0.104353,56.4232,54.0349
11.36,1.151,1.402,7.206,3.33333,0.327873,5.75454,41.6622
5.492,1.115,1.355,1.508,3.33333,0.107412,36.7091,37.1009
5.564,1.233,1.378,1.455,3.33333,0.275794,42.4318,25.5712
11.189,1.043,1.34,7.394,3.33333,0,1.84174,27.2753
8.385,1.134,1.332,4.409,3.33333,0.31189,35.8009,32.7578
7.134,1.292,1.309,3.014,3.33333,0.305877,46.8555,27.7162
11.776,1.453,1.352,7.448,3.33333,0,1.0419,19.2387
11.549,1.092,1.401,7.535,3.33333,0,1.25909,16.7676
9.009,1.528,1.387,4.486,3.33333,0.255037,11.0519,19.7426
5.523,1.039,1.347,1.569,3.33333,0.0135303,22.4655,19.9607
5.544,1.045,1.316,1.589,3.33333,0.302705,24.2634,12.7786
11.586,1.331,1.369,7.436,3.33333,0,0.596066,14.8468
11.266,0.973,1.321,7.426,3.33333,2.5582,1.3883,11.3341
11.185,1.052,1.328,7.259,3.33333,0,1.04984,13.2563
11.009,0.82,1.344,7.358,3.33333,0,3.18911,29.8993
11.435,1.437,1.308,7.198,3.33333,0,0.702218,12.9366
11.175,1.069,1.377,7.25,3.33333,0,0.890517,15.6458
13.06,1.007,1.611,8.962,3.33333,0,1.77282,25.928
5.443,1.084,1.353,1.471,3.33333,0.125045,40.456,34.4675
11.128,1.015,1.322,7.328,3.33333,0,1.40305,22.8846
11.496,1.157,1.316,7.516,3.33333,0,0.146065,14.1303
11.402,1.112,1.32,7.464,3.33333,0,0.286317,13.9259
11.573,1.273,1.361,7.452,3.33333,0,0.975174,24.8577
11.335,1.183,1.42,7.246,3.33333,0,2.97132,30.647
11.387,1.136,1.318,7.427,3.33333,0,1.15874,24.9433
5.614,1.186,1.314,1.538,3.33333,0.397788,74.5536,19.5649
5.639,1.208,1.376,1.523,3.33333,0.376227,16.7595,12.4971
5.589,1.176,1.301,1.567,3.33333,0.355835,13.5546,9.76987
11.586,1.052,1.356,7.582,3.33333,0.574774,0.735023,9.21063
11.538,1.304,1.325,7.302,3.33333,2.2378,1.19202,10.4521
11.258,1.067,1.326,7.376,3.33333,0,0.569213,12.1421
11.468,1.203,1.32,7.353,3.33333,0,1.36994,13.8118
11.557,1.252,1.336,7.42,3.33333,0,0.931686,12.8113
11.106,0.969,1.317,7.217,3.33333,1.53043,0.790908,11.5438
10.936,0.886,1.44,7.167,3.33333,0,0.965002,13.1725
9.768,0.979,1.331,5.913,3.33333,0.636924,2.24599,11.549
11.095,0.925,1.335,7.323,3.33333,0.226191,0.876483,11.7523
11.123,1.024,1.349,7.28,3.33333,0,1.53293,14.3931
11.255,1.038,1.327,7.41,3.33333,0,1.34394,14.3976
8.423,1.014,1.323,4.535,3.33333,0.311861,5.61818,12.6608
11.587,1.167,1.339,7.586,3.33333,0,1.25701,13.4972
5.562,1.112,1.309,1.58,3.33333,0.326248,23.4675,10.7092
10.028,0.997,1.411,6.045,3.33333,0.120192,1.5983,9.33659
11.358,1.075,1.314,7.422,3.33333,0,0.770527,9.45679
8.871,1.101,1.33,4.827,3.33333,0.533581,3.87005,7.66286
11.736,1.045,1.306,7.803,3.33333,0,0.379509,7.57291
7.155,0.985,1.338,3.178,3.33333,0.0318695,2.67807,8.18327
5.666,1.222,1.301,1.52,3.33333,0.174072,10.2705,8.09668
7.521,1.411,1.358,3.181,3.33333,0.154457,4.85462,6.86571
11.771,1.506,1.297,7.38,3.33333,0,0.227068,6.39364
5.653,1.016,1.332,1.641,3.33333,0.259201,4.40556,4.88464
11.725,1.173,1.38,7.595,3.33333,0,0.201635,4.9267
10.782,1.381,1.378,6.379,3.33333,0.362671,0.464757,4.58905
11.703,1.08,1.328,7.736,3.33333,0,0.186445,4.3388
7.248,1.111,1.338,3.148,3.33333,0.00954669,1.45168,3.95585
12.03,1.092,1.306,8.068,3.33333,0,0.14638,3.74869
11.482,0.915,1.329,7.694,3.33333,0,0.0864073,3.57963
5.413,0.922,1.317,1.604,3.33333,0.198471,1.08042,3.2467
11.976,1.272,1.31,7.839,3.33333,0,0.0805506,3.07509
5.747,1.211,1.319,1.581,3.33333,0.206549,2.63572,3.25967
6.128,1.51,1.361,1.651,3.33333,0.131814,1.43396,2.64689
