Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.42,1.057,1.295,1.524,3.33333,0.481606,175.714,10.8698
6.8,0.948,1.302,2.957,3.33333,0.326542,1.10312,2.69066
5.621,1.166,1.3,1.601,3.33333,1.20059,1.45956,1.18891
8.725,0.991,1.299,4.808,3.33333,2.17279,0.447654,0.698114
5.683,1.084,1.445,1.503,3.33333,1.09201,2.46025,1.89494
11.143,0.926,1.315,7.414,3.33333,0,0.240135,3.81879
5.365,0.953,1.378,1.498,3.33333,0.204748,8.55979,3.32441
11.104,0.902,1.305,7.461,3.33333,0,0.167406,2.35536
5.516,1.192,1.305,1.436,3.33333,0.0969863,3.92109,2.67367
11.426,1.114,1.326,7.479,3.33333,1.4552,0.296058,2.82876
6.788,0.927,1.319,2.977,3.33333,0.363684,2.64426,5.43842
5.273,0.933,1.366,1.444,3.33333,0.477538,53.8263,17.0619
9.73,0.987,1.33,5.933,3.33333,4.8932,2.51982,7.11082
9.485,0.945,1.399,5.667,3.33333,4.35899,5.66427,13.0084
4.95,0.777,1.338,1.412,3.33333,0.296444,59.7036,27.6272
4.983,0.808,1.331,1.384,3.33333,0.0350198,31.1469,27.6913
11.335,1.012,1.568,7.299,3.33333,10.8379,2.45534,14.7503
9.829,0.996,1.327,5.908,3.33333,0.118885,2.75875,14.6
5.42,0.852,1.388,1.546,3.33333,1.16018,12.9624,5.16027
11.462,1.352,1.318,7.231,3.33333,11.4624,0.0966607,3.52779
11.414,1.085,1.337,7.529,3.33333,0,0.140419,3.78498
8.59,1.158,1.331,4.563,3.33333,0.219535,2.02847,3.38664
5.434,1.039,1.337,1.51,3.33333,0.827513,4.44837,0.772882
11.378,0.946,1.327,7.562,3.33333,11.5973,0.153446,1.05219
10.122,1.101,1.34,6.097,3.33333,1.29852,0.191244,1.03456
5.581,1.108,1.389,1.494,3.33333,0.375503,61.7088,14.1976
5.797,1.277,1.322,1.608,3.33333,0.668904,73.2642,5.25483
12.013,1.328,1.38,7.768,3.33333,0,0.327308,5.29628
5.776,1.147,1.419,1.599,3.33333,0.504384,5.67623,1.97823
5.581,0.932,1.332,1.637,3.33333,0.671944,18.3038,0.855052
5.805,1.143,1.339,1.621,3.33333,1.0263,2.26958,2.36033
12.241,1.269,1.339,7.99,3.33333,2.75276,0.233849,4.26947
5.518,1.028,1.33,1.614,3.33333,0.791235,6.28944,0.433476
12.164,1.479,1.314,7.799,3.33333,0,0.130902,3.25502
12.072,1.177,1.355,7.943,3.33333,0,0.154727,2.03228
11.856,1.069,1.346,7.869,3.33333,0,0.0273672,0.625269
10.549,1.098,1.348,6.437,3.33333,0.777501,0.377304,1.43513
5.711,1.085,1.336,1.642,3.33333,0.387058,3.20511,1.8218
5.763,1.149,1.398,1.54,3.33333,0.169848,3.28321,1.56083
11.519,0.968,1.326,7.662,3.33333,0,0.14005,1.85451
10.412,1.431,1.346,6.031,3.33333,0.345719,0.336776,1.49633
7.123,1.016,1.348,3.164,3.33333,0.0528341,3.51341,2.78557
12.484,1.394,1.326,8.181,3.33333,0,0.429816,7.87788
6.225,1.554,1.352,1.62,3.33333,0.31315,155.563,16.6706
5.83,1.339,1.33,1.497,3.33333,0.456723,70.0635,2.61397
5.676,1.243,1.317,1.574,3.33333,1.20056,5.35662,3.02822
8.534,1.003,1.372,4.604,3.33333,1.48391,1.19214,1.51541
5.512,1.052,1.324,1.584,3.33333,0.296861,2.44587,1.76062
5.915,1.266,1.321,1.703,3.33333,0.380512,1.33108,2.12
12.182,0.994,1.354,8.12,3.33333,7.89759,0.0730206,1.47998
7.504,1.119,1.339,3.335,3.33333,0.566792,0.767773,1.31542
5.711,1.033,1.385,1.621,3.33333,2.37852,1.3194,0.66375
5.909,1.414,1.333,1.492,3.33333,1.03022,5.64488,1.42968
5.43,1.009,1.446,1.467,3.33333,0.737605,14.8134,6.64223
5.511,1.15,1.321,1.507,3.33333,1.03579,12.1226,1.34363
5.959,1.354,1.327,1.656,3.33333,0.677291,16.2337,4.79853
5.962,1.357,1.33,1.613,3.33333,0.788616,3.68519,1.80315
7.136,1.057,1.342,3.095,3.33333,0.838276,1.52827,2.20342
5.739,1.06,1.333,1.767,3.33333,0.459406,28.4518,5.00415
12.581,1.158,1.438,8.292,3.33333,0,0.086438,2.34185
7.539,1.063,1.399,3.303,3.33333,0.0232073,3.30499,3.24138
5.937,1.209,1.424,1.644,3.33333,0.25552,6.98725,4.36581
6.957,0.983,1.328,3.006,3.33333,0.896337,5.51361,2.4736
11.422,0.902,1.373,7.653,3.33333,0,0.442402,4.97699
5.796,1.271,1.394,1.515,3.33333,0.226049,2.22081,0.646848
5.455,1,1.33,1.567,3.33333,0.459539,0.988955,0.367404
11.837,0.978,1.382,7.901,3.33333,0,0.0161871,0.456965
8.769,1.211,1.358,4.593,3.33333,0.373489,0.130087,0.353883
5.538,0.871,1.42,1.586,3.33333,0.195219,2.72861,1.89863
11.96,1.068,1.321,7.962,3.33333,5.5944,0.0979301,2.07674
9.119,1.168,1.33,5.003,3.33333,1.67792,1.09911,1.94229
12.066,1.089,1.37,7.98,3.33333,0,0.0940568,2.3254
12.409,1.113,1.352,8.279,3.33333,0,0.201574,2.25536
12.538,1.286,1.391,8.132,3.33333,1.90842,0.237744,2.32052
6.031,1.34,1.407,1.612,3.33333,0.200074,2.67313,1.41669
8.932,1.09,1.319,4.855,3.33333,0.458418,1.23428,2.13237
5.934,1.292,1.336,1.613,3.33333,0.812382,2.31269,2.12127
8.55,1.206,1.337,4.396,3.33333,2.42329,1.469,2.00402
11.687,1.132,1.322,7.74,3.33333,0,0.152803,4.86817
8.923,1.458,1.321,4.524,3.33333,0.0539495,5.21352,6.06227
5.449,1.043,1.323,1.516,3.33333,0.289737,24.7908,5.78271
11.184,0.967,1.329,7.414,3.33333,0,0.354806,8.37427
5.287,0.885,1.329,1.508,3.33333,0.114047,6.38456,5.14771
11.34,0.923,1.457,7.526,3.33333,0,0.318037,3.28511
11.465,1.03,1.327,7.609,3.33333,0,0.283646,3.15226
11.391,1.018,1.329,7.488,3.33333,0.520986,0.330834,3.29622
5.503,1.113,1.371,1.479,3.33333,0.265394,12.497,3.1588
11.378,1.169,1.387,7.392,3.33333,0,0.292852,3.21446
11.722,1.35,1.327,7.51,3.33333,0.102317,0.278828,3.05876
11.503,1.298,1.357,7.362,3.33333,0,0.353163,4.04049
5.602,1.165,1.354,1.535,3.33333,0.244723,9.46165,5.82166
11.565,1.295,1.368,7.369,3.33333,0.20309,0.599879,6.24276
5.647,1.204,1.406,1.492,3.33333,0.489922,3.24096,4.93911
11.506,1.445,1.326,7.272,3.33333,0,0.202415,5.00712
11.185,0.887,1.368,7.486,3.33333,0,0.701877,6.96897
9.905,1.148,1.423,5.782,3.33333,0.961449,1.76316,4.15812
5.245,0.902,1.34,1.466,3.33333,0.446547,6.13152,1.14155
9.642,0.833,1.323,5.957,3.33333,1.15689,0.249492,0.87832
11.259,1.198,1.342,7.287,3.33333,0,0.332143,4.82186
5.773,1.405,1.382,1.475,3.33333,0.40729,12.2849,2.34732
5.643,1.256,1.326,1.545,3.33333,0.106902,23.9127,8.70728
11.691,1.235,1.451,7.426,3.33333,6.90754,0.693466,6.94224
7.231,1.309,1.327,3.003,3.33333,0.42961,9.73949,7.26206
5.406,1.074,1.327,1.468,3.33333,0.406469,21.4124,7.58807
11.143,0.985,1.451,7.307,3.33333,0,0.46452,10.0872
5.644,1.283,1.327,1.53,3.33333,0.153543,25.8137,7.85279
5.732,1.241,1.323,1.597,3.33333,0.340952,16.3458,4.49527
5.925,1.421,1.331,1.546,3.33333,0.128432,2.86628,4.88578
10.105,1.033,1.38,6.119,3.33333,2.31606,0.959834,2.51881
12.136,1.472,1.325,7.793,3.33333,0,0.238232,5.90372
5.542,0.95,1.355,1.594,3.33333,0.230393,13.02,3.40919
11.69,0.994,1.405,7.751,3.33333,0,0.275399,3.50121
5.418,0.904,1.437,1.524,3.33333,0.0834856,4.39681,3.46156
5.718,1.266,1.348,1.524,3.33333,0.550061,4.05418,1.36178
8.386,1.012,1.333,4.481,3.33333,1.47776,2.08818,6.57344
11.092,0.96,1.331,7.374,3.33333,0,1.54604,25.3214
5.299,0.944,1.331,1.511,3.33333,0.489187,10.8683,1.82263
5.465,1.129,1.363,1.465,3.33333,0.363562,2.43724,1.30353
11.226,1.026,1.331,7.421,3.33333,0,0.0248583,0.870132
11.201,0.969,1.385,7.393,3.33333,0,0.115499,1.4353
8.464,1.134,1.426,4.353,3.33333,0.841678,0.269947,0.671937
5.317,0.992,1.389,1.47,3.33333,0.372914,19.4619,1.18458
7.002,1.136,1.32,3.062,3.33333,0.35707,1.45544,1.46228
8.434,1.213,1.344,4.367,3.33333,0.933007,11.2813,8.85648
9.771,1.167,1.321,5.802,3.33333,0.867938,3.03373,6.9656
10.159,1.099,1.332,6.224,3.33333,0.617324,1.74372,6.0425
5.511,1.031,1.345,1.528,3.33333,0.54254,9.02625,4.41604
6.74,0.938,1.333,2.915,3.33333,1.78987,4.20742,1.60703
9.978,1.284,1.336,5.882,3.33333,1.34007,0.62599,3.56134
5.702,1.318,1.377,1.495,3.33333,0.167213,48.8373,24.2798
6.9,1.008,1.333,3.072,3.33333,0.45153,29.6405,29.7565
7.229,1.224,1.39,3.054,3.33333,0.0242898,10.3372,14.0316
11.469,1.104,1.471,7.331,3.33333,0,0.537744,13.8845
8.433,0.958,1.329,4.506,3.33333,1.05009,10.5803,8.18401
9.836,0.977,1.337,5.979,3.33333,0.383041,3.84449,12.1666
11.184,1.039,1.355,7.284,3.33333,0.135645,1.35316,27.036
8.703,1.058,1.403,4.745,3.33333,0.112574,27.9371,52.3763
11.982,1.359,1.34,7.691,3.33333,6.54073,4.77659,30.1601
11.583,1.072,1.323,7.705,3.33333,0,1.99939,41.9651
7.302,1.132,1.347,3.238,3.33333,0.43185,35.1763,16.0676
5.738,1.082,1.362,1.552,3.33333,0.416484,18.1544,7.3264
11.653,1.282,1.329,7.529,3.33333,0,0.369726,6.04502
5.792,1.274,1.34,1.588,3.33333,0.542649,10.8683,3.65839
5.437,0.946,1.32,1.557,3.33333,0.196491,4.80391,3.67106
8.612,1.019,1.37,4.627,3.33333,0.281237,12.5539,19.7248
11.684,1.233,1.332,7.589,3.33333,0,2.20876,39.1226
8.722,0.957,1.369,4.798,3.33333,0.641956,33.6226,21.5342
11.88,1.057,1.33,7.914,3.33333,0,1.24443,12.7133
10.903,1.699,1.358,6.177,3.33333,0.124207,4.47131,12.2546
11.902,1.288,1.358,7.765,3.33333,0,1.22888,13.866
6.032,1.598,1.339,1.535,3.33333,0.582018,19.6123,3.2694
11.594,1.124,1.333,7.623,3.33333,0,0.2197,2.86551
8.73,1.157,1.331,4.676,3.33333,0.0471524,1.33265,3.16649
11.849,1.223,1.328,7.61,3.33333,4.14374,0.414428,3.58475
10.353,1.543,1.323,5.84,3.33333,1.50597,0.757552,4.03393
11.312,1.273,1.328,7.192,3.33333,0,0.405349,9.83066
5.586,1.083,1.389,1.542,3.33333,0.671917,16.2415,1.47384
11.588,1.178,1.335,7.592,3.33333,0,0.520026,4.89803
5.911,1.453,1.329,1.539,3.33333,0.341133,18.855,2.8705
8.597,1.145,1.331,4.559,3.33333,0.186507,3.44337,4.49245
5.725,1.407,1.377,1.415,3.33333,0.269748,51.5721,22.4216
11.344,1.181,1.302,7.489,3.33333,0,2.93671,31.2742
5.428,1.116,1.33,1.517,3.33333,0.2061,81.6074,19.126
5.916,1.438,1.33,1.603,3.33333,0.465982,39.6814,7.65721
11.725,1.15,1.345,7.662,3.33333,0,1.4917,15.8907
7.236,1.072,1.391,3.122,3.33333,0.178162,23.0594,10.903
5.832,1.222,1.406,1.599,3.33333,0.335464,21.2742,5.68863
11.835,0.811,1.346,8.118,3.33333,0,0.543736,9.26636
5.566,0.974,1.33,1.583,3.33333,0.189473,27.1217,10.215
10.322,1.067,1.355,6.25,3.33333,0.198514,2.15237,8.84149
6.119,1.627,1.33,1.542,3.33333,0.246916,23.3382,12.2162
6.204,1.577,1.428,1.605,3.33333,0.648039,12.226,5.57592
12.013,1.531,1.322,7.626,3.33333,0,0.440989,7.20614
12.086,1.248,1.331,7.96,3.33333,0,0.401879,5.21476
5.924,1.354,1.334,1.604,3.33333,0.216088,3.62397,4.234
5.807,1.226,1.447,1.547,3.33333,0.106319,5.10051,4.13632
10.377,1.206,1.318,6.273,3.33333,1.18698,1.06871,3.23182
11.888,1.129,1.433,7.746,3.33333,3.54718,0.201534,4.26755
11.967,1.413,1.41,7.603,3.33333,0,0.363602,6.88165
12.005,1.132,1.352,7.874,3.33333,3.24542,0.816604,6.70855
11.908,1.164,1.444,7.775,3.33333,0,0.92399,9.53744
5.498,0.949,1.382,1.544,3.33333,0.478627,11.7036,2.72463
7.067,1.011,1.342,3.088,3.33333,0.104357,2.0329,2.77817
12.042,1.593,1.346,7.576,3.33333,0,0.231054,5.17943
5.914,1.38,1.347,1.563,3.33333,0.303436,11.238,5.90252
5.915,1.408,1.344,1.55,3.33333,0.330702,20.0388,9.56818
11.748,1.056,1.399,7.819,3.33333,0,0.526087,10.1577
8.454,1.01,1.432,4.491,3.33333,0.696965,4.80151,6.42431
9.108,1.571,1.35,4.564,3.33333,0.295444,2.72014,5.60323
11.369,0.917,1.364,7.525,3.33333,5.2171,0.179638,3.91564
11.436,1.102,1.347,7.485,3.33333,0,0.165231,3.79679
11.757,1.334,1.364,7.481,3.33333,0.0765481,0.223463,3.93906
7.116,1.179,1.413,3.014,3.33333,0.300674,3.05812,2.87059
11.528,1.119,1.334,7.583,3.33333,0,0.124668,2.82641
6.84,0.93,1.345,2.998,3.33333,0.499319,4.57318,1.91849
11.428,1.224,1.344,7.354,3.33333,0,0.154968,2.49676
9.96,0.908,1.334,6.178,3.33333,0.27283,3.86913,7.75421
10.287,1.223,1.327,6.189,3.33333,1.0886,2.86488,5.06669
5.914,1.477,1.337,1.541,3.33333,0.0117107,4.1465,6.24992
11.398,1.138,1.337,7.439,3.33333,0,0.179529,4.84188
10.473,1.607,1.357,5.905,3.33333,0.549231,1.16801,3.57249
5.933,1.344,1.351,1.709,3.33333,0.906776,125.81,51.6007
5.811,1.366,1.342,1.551,3.33333,0.460359,72.9963,43.9951
10.192,1.485,1.316,5.848,3.33333,1.78711,21.4821,34.898
5.584,1.195,1.316,1.56,3.33333,0.677753,37.0799,13.269
11.215,1.012,1.345,7.374,3.33333,0,1.13677,15.8368
6.91,0.901,1.433,3.021,3.33333,0.133631,31.1579,18.2608
11.306,1.074,1.331,7.373,3.33333,0,3.39869,28.4039
10.165,1.196,1.362,6.019,3.33333,0.323139,13.3849,25.3303
8.457,0.96,1.396,4.561,3.33333,0.212289,24.4514,28.0931
8.838,1.387,1.333,4.569,3.33333,0.647687,13.0932,19.7186
7.214,1.348,1.331,2.955,3.33333,0.724679,30.2061,41.4322
5.593,1.379,1.328,1.386,3.33333,0.724387,75.8167,27.2826
5.071,0.889,1.338,1.429,3.33333,0.567785,28.14,16.0584
10.019,1.005,1.378,6.174,3.33333,0.933857,2.22025,9.59672
11.196,1.082,1.338,7.324,3.33333,0,0.51959,11.0387
6.717,1.04,1.355,2.812,3.33333,0.119943,15.4356,12.6142
8.409,1.286,1.436,4.233,3.33333,0.89461,7.74032,4.72925
8.322,1.174,1.383,4.296,3.33333,0.419219,13.4506,18.9688
5.297,1.055,1.366,1.362,3.33333,0.797262,21.6645,7.12154
11.231,1.129,1.313,7.366,3.33333,4.86073,0.81727,7.16941
11.267,1.021,1.354,7.454,3.33333,8.84829,0.822736,3.38837
11.299,1.167,1.387,7.355,3.33333,0,0.65558,17.4779
5.574,1.069,1.361,1.732,3.33333,0.556965,27.2757,1.31657
10.219,1.483,1.349,5.902,3.33333,1.68911,0.945468,1.66563
11.525,1.069,1.364,7.655,3.33333,0,0.181759,3.88873
5.396,1.007,1.355,1.531,3.33333,0.131245,66.5943,21.2282
5.745,1.25,1.353,1.557,3.33333,0.60961,35.9717,1.93237
11.869,1.123,1.351,7.835,3.33333,5.35234,0.0835883,1.57847
11.455,1.107,1.332,7.484,3.33333,0,0.104252,2.96474
10.27,1.02,1.349,6.299,3.33333,0.77196,0.595144,2.67193
9.006,1.252,1.398,4.692,3.33333,0.0663411,2.4923,6.00545
11.706,1.472,1.34,7.38,3.33333,0,0.412063,6.82078
6.141,1.645,1.326,1.561,3.33333,0.141293,14.2011,4.21985
5.622,1.161,1.334,1.498,3.33333,0.440413,6.85723,1.50196
