Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.413,1.051,1.301,1.538,3.33333,1.39425,14.578,2.07265
11.441,1.14,1.387,7.502,3.33333,0,0.0847214,2.26434
9.955,1.064,1.401,5.946,3.33333,0.911521,0.656837,1.82318
11.252,0.994,1.322,7.447,3.33333,0,0.144477,1.85853
5.409,0.884,1.361,1.592,3.33333,0.206774,7.17157,2.33173
11.515,1.243,1.324,7.378,3.33333,0,0.160072,2.28664
9.057,1.216,1.356,4.871,3.33333,0.435899,1.06341,2.07769
11.406,0.99,1.322,7.521,3.33333,0,0.134222,1.92582
10.266,1.018,1.331,6.265,3.33333,0.175662,0.630552,2.18996
12.111,1.288,1.329,7.873,3.33333,0.117144,0.235639,2.57652
9.022,1.333,1.326,4.735,3.33333,0.643583,2.3068,3.71422
7.425,1.061,1.333,3.321,3.33333,0.555398,2.10141,2.60892
12.086,1.187,1.328,7.918,3.33333,4.13837,0.162827,2.29462
11.419,1.003,1.326,7.511,3.33333,0,0.301205,7.53555
12.099,1.041,1.351,8.019,3.33333,3.10517,0.405197,4.47306
12.347,1.352,1.338,7.982,3.33333,2.07587,0.42607,4.41309
5.752,1.207,1.346,1.568,3.33333,0.520294,8.53437,7.86823
5.6,1.082,1.334,1.553,3.33333,0.643616,38.0861,8.79023
11.464,0.912,1.385,7.628,3.33333,2.01787,1.02017,11.3793
11.751,1.267,1.37,7.567,3.33333,0,0.689845,9.46285
11.771,1.054,1.422,7.773,3.33333,0,0.909416,6.21449
11.706,0.973,1.392,7.77,3.33333,0,0.429484,3.75653
5.939,1.357,1.429,1.551,3.33333,0.00196335,44.8776,20.3172
10.196,1.078,1.321,6.223,3.33333,0.334035,11.6527,17.5209
6.127,1.565,1.407,1.569,3.33333,0.106467,43.0152,13.508
5.513,1.011,1.307,1.597,3.33333,0.70853,19.0305,6.12716
11.656,1.157,1.38,7.493,3.33333,2.63588,0.35933,5.60163
11.535,1.075,1.334,7.576,3.33333,0,0.288187,5.88261
11.841,1.13,1.34,7.776,3.33333,0,0.945581,8.70087
11.66,1.098,1.329,7.669,3.33333,0,0.722429,8.15756
8.636,0.949,1.328,4.72,3.33333,0.701012,6.14774,6.01654
8.65,0.983,1.335,4.752,3.33333,0.325526,12.3234,9.26011
7.427,1.224,1.445,3.122,3.33333,0.109364,27.0275,12.9514
12.31,1.365,1.314,8.121,3.33333,0,3.02119,21.7639
5.596,1.073,1.343,1.568,3.33333,0.186692,58.0899,15.2995
5.389,0.925,1.386,1.516,3.33333,0.0399014,64.6114,27.9058
5.38,0.857,1.333,1.64,3.33333,0.0890892,32.466,30.9715
11.593,0.983,1.394,7.637,3.33333,0,2.01523,38.1257
5.68,1.024,1.35,1.679,3.33333,0.302442,60.53,8.62478
5.652,0.895,1.341,1.735,3.33333,0.206103,14.6887,6.3487
10.231,1.034,1.328,6.141,3.33333,3.48194,1.42919,3.48148
10.003,1.037,1.356,6.032,3.33333,1.85268,4.38596,8.96272
11.771,1.056,1.347,7.772,3.33333,0,0.416734,6.13798
10.55,1.258,1.35,6.263,3.33333,0.365737,3.67561,7.27433
5.864,1.376,1.324,1.547,3.33333,0.430172,26.586,4.81072
11.615,1.035,1.323,7.734,3.33333,0,0.536549,10.5222
11.75,1.149,1.352,7.744,3.33333,0,0.39953,5.27839
10.192,1.077,1.324,6.212,3.33333,1.71154,3.26405,4.4763
5.691,1.099,1.364,1.641,3.33333,0.366282,22.2181,3.94391
10.684,1.535,1.334,6.132,3.33333,0.7582,1.07747,3.94463
11.423,1.234,1.339,7.31,3.33333,0,0.1963,7.20271
11.759,1.238,1.338,7.635,3.33333,0,0.375397,4.39082
7.414,1.459,1.368,3.047,3.33333,0.113038,3.5973,4.60864
5.612,1.122,1.4,1.537,3.33333,0.49553,13.9159,1.73532
11.775,1.123,1.328,7.822,3.33333,0,0.254588,2.59527
5.763,1.228,1.35,1.597,3.33333,0.0986255,7.25378,3.58108
7.643,1.569,1.331,3.142,3.33333,0.110735,4.69075,3.42061
7.02,0.915,1.329,3.148,3.33333,0.624021,2.68959,2.64336
11.752,1.094,1.368,7.761,3.33333,0,0.173986,5.11694
6.9,0.918,1.327,3.042,3.33333,0.131932,4.95542,4.85474
8.626,1.013,1.394,4.631,3.33333,0.546183,2.55943,3.99225
11.61,1.279,1.311,7.514,3.33333,0,0.321781,4.39793
11.772,1.266,1.357,7.535,3.33333,2.00022,0.557934,3.00931
11.591,1.026,1.396,7.636,3.33333,0,2.95985,20.1182
12.053,1.69,1.342,7.482,3.33333,0,0.591248,4.41217
11.792,1.299,1.391,7.599,3.33333,0,0.795237,6.00323
11.621,1.095,1.438,7.595,3.33333,0,0.826992,6.23397
11.813,1.427,1.378,7.411,3.33333,0.0745926,0.730119,6.30789
7.318,1.381,1.385,2.974,3.33333,0.331569,18.2142,6.63747
11.559,1.106,1.33,7.654,3.33333,0,5.14474,31.1779
11.771,1.269,1.344,7.579,3.33333,2.97861,0.569777,4.22375
11.595,1.015,1.334,7.747,3.33333,0,0.598632,5.39149
5.706,1.366,1.327,1.473,3.33333,0.292718,25.0181,5.91833
5.619,1.234,1.322,1.491,3.33333,0.423622,5.93825,1.76357
11.573,1.328,1.327,7.4,3.33333,0.0816747,0.652969,4.55373
9.968,1.104,1.365,5.964,3.33333,0.0442188,3.99329,8.65596
11.765,1.355,1.342,7.519,3.33333,0,0.242332,4.92577
7.015,1.021,1.319,3.074,3.33333,0.175423,19.8848,8.52987
6.97,1.158,1.345,2.904,3.33333,0.429548,25.0289,11.236
5.454,0.997,1.387,1.59,3.33333,0.131278,8.23529,10.6081
10.012,0.907,1.329,6.153,3.33333,2.0011,4.32906,13.2863
5.565,1.029,1.43,1.493,3.33333,0.884957,33.6834,7.24735
11.187,0.96,1.335,7.414,3.33333,0,0.594399,10.785
5.438,0.98,1.374,1.525,3.33333,0.384241,16.5391,3.69191
11.259,1.062,1.336,7.339,3.33333,0,0.4129,4.10717
11.595,1.05,1.325,7.681,3.33333,0,0.864268,7.38722
11.413,0.966,1.362,7.575,3.33333,0,1.02181,8.82389
5.769,1.21,1.36,1.571,3.33333,0.398634,13.9398,4.1352
5.846,1.297,1.332,1.591,3.33333,0.105004,4.00084,4.04589
11.682,1.183,1.366,7.636,3.33333,0,0.483341,5.59027
11.877,1.364,1.403,7.591,3.33333,0,0.668795,8.23314
11.49,1.133,1.346,7.534,3.33333,0,0.584621,8.3293
8.67,1.231,1.326,4.53,3.33333,0.626866,1.01326,5.11016
5.499,1.011,1.43,1.512,3.33333,0.478519,11.5461,4.60865
11.516,1.191,1.321,7.532,3.33333,0,0.303798,4.98033
9.849,0.952,1.374,5.951,3.33333,0.744465,1.28811,4.99828
7.071,1.122,1.357,3.03,3.33333,0.26555,9.18068,6.05865
6.941,1.073,1.316,2.992,3.33333,0.280235,4.14997,4.30813
5.491,1.237,1.32,1.42,3.33333,0.14434,4.51188,3.48045
11.024,0.848,1.327,7.487,3.33333,0,0.135489,3.474
5.56,1.322,1.346,1.45,3.33333,0.475318,14.3158,2.64941
11.5,1.439,1.297,7.341,3.33333,0,0.183778,2.58692
9.897,1.197,1.322,5.877,3.33333,0.577554,0.621095,2.25568
11.337,1.159,1.378,7.368,3.33333,0,0.40609,4.49794
11.003,1.007,1.386,7.16,3.33333,0,1.58569,11.0732
5.392,0.983,1.328,1.529,3.33333,0.348087,42.5149,4.86717
11.322,0.979,1.442,7.45,3.33333,0,0.306494,3.77127
5.477,1.193,1.323,1.462,3.33333,0.463323,7.77526,2.23464
11.535,1.098,1.324,7.662,3.33333,0,0.565617,4.86198
9.809,1.112,1.35,5.825,3.33333,0.111995,2.34391,5.74054
10.049,1.148,1.324,5.981,3.33333,0.633761,1.42186,3.47436
5.375,0.94,1.387,1.521,3.33333,0.0941769,75.884,30.0739
11.255,0.942,1.319,7.509,3.33333,0.000690746,6.18783,96.9707
10.158,1.394,1.336,5.868,3.33333,0.626286,7.44763,37.1734
11.373,1.01,1.326,7.543,3.33333,2.47679,2.14388,30.4849
5.444,1.075,1.338,1.492,3.33333,0.795383,54.7992,8.16983
11.185,1.045,1.363,7.377,3.33333,0,0.235854,5.59275
11.511,1.408,1.344,7.273,3.33333,1.37375,0.280343,4.65414
5.563,1.239,1.336,1.469,3.33333,0.428939,21.0898,6.89945
11.524,1.002,1.385,7.647,3.33333,5.32983,0.62413,6.28806
11.34,0.943,1.4,7.544,3.33333,0,0.20842,5.38547
11.065,0.999,1.334,7.255,3.33333,0,0.300298,3.84858
5.225,0.865,1.334,1.5,3.33333,0.355899,10.3739,3.91251
9.749,0.9,1.374,5.918,3.33333,0.101731,0.878747,3.91
5.168,0.745,1.319,1.631,3.33333,0.354945,13.2305,5.11404
6.178,1.685,1.308,1.488,3.33333,0.551449,4.1194,5.23414
8.967,1.497,1.311,4.595,3.33333,1.01928,5.41408,13.6551
7.09,1.083,1.316,3.09,3.33333,0.479139,7.35496,13.3568
10.297,1.364,1.322,6.03,3.33333,2.49691,1.88422,8.7547
11.463,0.982,1.331,7.636,3.33333,0,0.442837,9.31211
5.82,1.319,1.317,1.557,3.33333,0.00152876,13.497,9.20936
11.863,1.214,1.346,7.752,3.33333,3.79756,1.07502,6.55511
11.724,1.322,1.353,7.503,3.33333,0,0.145938,4.35893
11.89,1.239,1.403,7.747,3.33333,0,0.323682,4.26732
11.397,0.997,1.415,7.487,3.33333,0,0.135622,2.68472
11.498,1.11,1.35,7.537,3.33333,0,0.115052,3.22379
10.25,1.401,1.323,5.923,3.33333,0.00593708,2.11324,5.70205
5.691,1.36,1.324,1.478,3.33333,0.363801,22.6858,3.60089
5.694,1.293,1.329,1.523,3.33333,0.366673,8.82881,2.0425
9.981,1.058,1.346,6.042,3.33333,0.935337,1.45864,2.57122
11.803,1.252,1.336,7.652,3.33333,3.09093,0.188345,1.99182
11.993,1.268,1.339,7.838,3.33333,0,0.0966719,1.78274
6.994,1.02,1.335,3.035,3.33333,0.322019,3.27677,1.87856
11.54,1.391,1.332,7.331,3.33333,0,0.120735,1.78152
11.056,1.036,1.321,7.23,3.33333,0,0.183476,2.27174
5.742,1.285,1.39,1.532,3.33333,0.462778,15.6052,1.4122
5.637,1.228,1.32,1.518,3.33333,0.269393,3.17389,1.20868
11.426,1.07,1.384,7.408,3.33333,0.861264,0.0883741,1.09664
11.652,1.176,1.317,7.649,3.33333,0,0.047288,1.38115
11.754,1.321,1.348,7.533,3.33333,0,0.0923649,1.34057
5.503,1.037,1.327,1.55,3.33333,0.0142544,1.4603,1.25514
5.672,1.164,1.41,1.543,3.33333,0.270665,1.93219,0.897731
11.772,1.362,1.309,7.505,3.33333,1.46255,0.0806209,0.979165
11.402,1.207,1.356,7.332,3.33333,0,0.0254539,0.842666
11.797,1.258,1.304,7.65,3.33333,0.228858,0.0675112,0.879436
10.436,1.274,1.331,6.224,3.33333,1.45123,0.275798,0.734432
12.01,1.335,1.322,7.686,3.33333,2.83325,0.0586268,0.95612
9.876,0.91,1.349,6.007,3.33333,0.611981,0.105445,0.958914
11.799,1.521,1.32,7.46,3.33333,0,0.036242,0.853668
11.59,0.93,1.363,7.751,3.33333,0,0.0899555,1.08953
8.99,1.195,1.355,4.828,3.33333,0.212439,0.917123,1.64926
7.204,1.149,1.334,3.096,3.33333,0.283432,1.44944,1.21202
11.984,1.295,1.338,7.779,3.33333,4.50201,0.213757,1.57781
10.128,1.189,1.361,5.985,3.33333,3.45826,0.20668,0.923608
5.987,1.521,1.347,1.508,3.33333,0.807683,2.79365,0.940112
6.991,1.171,1.337,2.995,3.33333,0.474627,0.346688,0.814092
11.159,1.069,1.385,7.265,3.33333,0,0.053698,1.37414
8.464,1.074,1.326,4.523,3.33333,0.611517,1.44166,1.73934
5.395,0.985,1.334,1.51,3.33333,0.294885,2.31794,1.17956
5.333,1.041,1.361,1.409,3.33333,0.422075,1.68047,1.36322
5.303,0.934,1.328,1.532,3.33333,0.030263,3.64143,5.14291
10.962,0.985,1.326,7.176,3.33333,0,0.226826,6.13647
5.404,1.032,1.338,1.464,3.33333,0.362517,8.22062,4.0565
9.751,1.055,1.433,5.807,3.33333,1.3385,1.32189,3.0351
11.174,1.393,1.309,6.973,3.33333,4.40133,0.144425,2.71017
5.458,1.187,1.322,1.422,3.33333,0.21633,147.975,72.31
5.206,0.975,1.317,1.435,3.33333,0.250084,75.0666,56.9945
9.517,0.853,1.329,5.887,3.33333,0.769662,8.70607,51.4755
5.11,0.829,1.335,1.441,3.33333,1.23884,38.619,5.00357
9.574,0.895,1.348,5.846,3.33333,1.50774,0.549517,4.11643
11.301,0.93,1.444,7.453,3.33333,0,0.225907,5.78571
11.421,1.07,1.332,7.456,3.33333,1.8165,0.863353,5.8732
11.53,1.185,1.331,7.461,3.33333,0.657497,1.25922,10.6773
6.926,1.114,1.33,2.93,3.33333,0.854941,7.2826,4.87321
8.326,0.86,1.351,4.586,3.33333,1.64644,1.42177,2.58646
11.105,1.246,1.357,7.084,3.33333,0,0.139483,3.63545
8.352,1.25,1.36,4.289,3.33333,0.21235,1.55384,2.94133
9.531,1.154,1.325,5.594,3.33333,1.38461,0.668059,1.68227
11.202,0.99,1.326,7.478,3.33333,0,0.0667369,1.83175
11.177,1.087,1.346,7.265,3.33333,0.155067,0.822345,5.59551
9.76,1.035,1.339,5.881,3.33333,0.948765,7.65751,9.30209
11.204,0.912,1.347,7.469,3.33333,0,1.84217,24.888
5.517,1.105,1.339,1.549,3.33333,0.0995223,86.2764,28.7303
8.621,1.195,1.35,4.493,3.33333,1.13254,22.9262,4.69295
10,1.156,1.394,5.857,3.33333,2.43325,1.10564,2.54408
9.989,0.963,1.347,6.153,3.33333,0.266251,10.2031,31.1269
5.559,1.121,1.383,1.427,3.33333,0.0399024,32.1505,32.9792
6.936,0.955,1.333,3.171,3.33333,0.555508,36.1076,12.1445
8.013,1.257,5.237,0,3.33333,0,0,12.1445
7.094,1.058,1.354,3.087,3.33333,0.525883,7.58031,7.75919
5.643,1.137,1.42,1.516,3.33333,0.278105,6.71998,6.75215
5.618,1.16,1.345,1.548,3.33333,0.085831,8.27971,6.27503
5.699,1.168,1.321,1.575,3.33333,0.0608387,19.78,13.5574
6.9,1.067,1.355,2.905,3.33333,0.674739,15.1576,4.17937
8.633,1.102,1.445,4.571,3.33333,2.42437,1.85497,3.2997
11.559,1.202,1.364,7.494,3.33333,0,0.37387,9.68445
