Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.671,1.367,1.297,1.501,3.33333,0.96186,55.9267,1.94825
5.538,1.068,1.304,1.566,3.33333,0.257877,30.239,24.4833
5.524,1.038,1.397,1.559,3.33333,0.829534,42.3967,5.16388
5.222,0.918,1.309,1.472,3.33333,0.244145,5.12646,5.73728
5.385,1.07,1.342,1.476,3.33333,0.686172,2.83947,3.91288
5.438,1.078,1.397,1.477,3.33333,0.545736,2.89511,5.0179
5.344,0.925,1.34,1.597,3.33333,0.808589,48.5306,0.773887
11.638,1.129,1.383,7.615,3.33333,0,0.0321681,1.1149
8.409,1.005,1.346,4.492,3.33333,0.435642,0.576386,1.1514
5.456,0.884,1.342,1.628,3.33333,0.299956,5.45836,1.84505
5.784,1.289,1.353,1.514,3.33333,1.125,6.76894,1.87572
5.741,1.344,1.316,1.5,3.33333,0.102443,3.43751,5.73453
11.155,0.997,1.397,7.313,3.33333,0,0.224616,5.86658
8.62,1.073,1.335,4.644,3.33333,1.18806,3.87764,3.93064
11.255,0.931,1.395,7.444,3.33333,0,0.318222,4.33411
5.455,1.048,1.343,1.469,3.33333,0.148968,4.65776,3.72612
11.279,0.964,1.359,7.463,3.33333,1.8438,0.396498,4.3557
11.558,1.029,1.423,7.663,3.33333,0,0.184094,4.7019
11.1,1.005,1.331,7.311,3.33333,0,0.431989,5.23445
11.066,1.047,1.324,7.22,3.33333,0,0.149912,3.99217
8.24,1.014,1.343,4.356,3.33333,0.211913,0.79826,3.98835
9.832,0.895,1.356,6.055,3.33333,0.239132,1.69987,5.54651
5.83,1.435,1.381,1.476,3.33333,0.413216,47.229,3.4461
5.733,1.268,1.321,1.555,3.33333,0.38985,31.0205,4.87786
11.509,1.25,1.383,7.331,3.33333,0,0.253522,4.42588
7.624,1.614,1.361,3.008,3.33333,0.355333,17.0263,7.53478
10.194,1.156,1.341,6.088,3.33333,0.155403,2.91054,9.7654
11.416,0.91,1.374,7.608,3.33333,0,0.434589,9.44469
5.507,1.002,1.387,1.554,3.33333,0.241777,33.1413,11.0956
11.472,1.096,1.328,7.52,3.33333,0,1.39308,13.3005
11.464,1.134,1.33,7.423,3.33333,0.39593,1.0215,10.6068
5.451,1.03,1.361,1.476,3.33333,0.0192018,18.1794,13.3312
11.328,1.192,1.324,7.348,3.33333,0,0.890054,13.0836
5.453,1.041,1.345,1.548,3.33333,0.119249,25.629,9.22828
11.85,1.253,1.339,7.653,3.33333,0.34358,0.887808,8.23254
5.637,1.094,1.334,1.613,3.33333,0.340872,4.44164,5.57202
11.917,1.203,1.343,7.744,3.33333,0.819874,0.234255,3.90668
7.254,1.154,1.348,3.143,3.33333,0.134171,6.2057,10.7725
11.735,0.996,1.424,7.736,3.33333,0,0.311422,5.07084
5.831,1.067,1.421,1.62,3.33333,0.381608,3.44216,1.09579
5.71,1.111,1.332,1.6,3.33333,0.330571,26.7667,8.50044
5.857,1.295,1.316,1.613,3.33333,0.477955,18.5782,4.01051
5.658,1.127,1.314,1.563,3.33333,0.840849,4.14184,2.94801
5.656,1.173,1.331,1.57,3.33333,1.03235,20.7894,3.63439
11.451,1.037,1.368,7.517,3.33333,0,0.397634,5.78107
5.888,1.297,1.4,1.567,3.33333,0.372216,14.0362,1.25204
5.884,1.351,1.329,1.588,3.33333,0.691223,2.09676,0.811019
5.933,1.485,1.386,1.451,3.33333,0.209889,9.95644,11.2839
5.326,0.974,1.301,1.59,3.33333,1.2223,11.3491,2.55345
8.756,1.27,1.33,4.526,3.33333,3.37987,0.754084,1.2371
5.84,1.245,1.42,1.584,3.33333,1.022,9.37776,1.627
5.998,1.543,1.311,1.517,3.33333,0.971297,0.535366,0.896302
8.834,1.506,1.348,4.453,3.33333,0.260122,0.278411,0.932662
5.695,1.244,1.365,1.52,3.33333,0.807014,21.3126,2.64435
9.821,1.205,1.332,5.727,3.33333,2.78268,0.245394,2.08774
11.457,1.21,1.413,7.428,3.33333,0,0.968709,20.2589
9.655,0.983,1.321,5.869,3.33333,1.01219,4.04233,7.6877
8.359,1.168,1.344,4.352,3.33333,0.05818,7.74155,12.1681
6.918,1.182,1.307,2.938,3.33333,1.95001,2.04057,1.81684
5.886,1.483,1.325,1.54,3.33333,0.428987,8.3333,6.71683
5.662,1.308,1.306,1.46,3.33333,0.98159,5.26817,1.71106
