Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.758,1.301,1.369,1.541,3.33333,1.79787,0.922911,0.411396
5.879,1.367,1.327,1.568,3.33333,1.30184,7.87537,3.44037
11.374,1.446,1.389,7.082,3.33333,0,0.0979974,2.17014
6.626,0.914,1.342,2.856,3.33333,0.0489762,14.7102,9.59962
5.06,0.837,1.337,1.45,3.33333,0.202798,27.7592,9.97583
11.041,1.122,1.424,7.006,3.33333,0.295576,0.557742,8.17642
11.343,1.017,1.317,7.569,3.33333,7.51653,0.803834,13.8022
5.46,1.232,1.303,1.443,3.33333,0.199334,11.5318,13.2522
11.217,1.008,1.304,7.476,3.33333,0,0.710473,8.38053
5.177,0.876,1.297,1.5,3.33333,0.094856,28.6025,10.2482
5.85,1.303,1.405,1.583,3.33333,0.426943,11.5646,3.67888
5.279,0.886,1.303,1.5,3.33333,1.3839,1.77587,1.28611
11.541,1.371,1.3,7.376,3.33333,0,0.270387,3.6537
8.403,1.089,1.297,4.548,3.33333,0.352782,5.43855,6.37388
11.677,1.313,1.313,7.514,3.33333,0,0.200363,3.25906
5.34,0.944,1.306,1.506,3.33333,0.0470587,2.68821,2.25019
5.407,1.004,1.37,1.493,3.33333,0.135298,3.73585,2.85047
5.455,1.148,1.301,1.491,3.33333,1.08398,16.2316,0.867047
11.045,0.873,1.305,7.377,3.33333,0,0.0286108,0.795538
8.355,0.949,1.329,4.51,3.33333,0.121095,0.474417,1.14583
11.233,0.979,1.308,7.446,3.33333,0,0.0757148,1.34636
5.6,1.223,1.313,1.504,3.33333,0.339272,1.42817,1.11508
10.04,1.032,1.318,6.124,3.33333,0.944484,0.372348,0.863665
7.835,1.099,5.257,0,3.33333,0,0,0.863665
7.221,1.411,1.299,2.951,3.33333,0.0389897,0.394596,0.890452
5.75,1.406,1.366,1.475,3.33333,0.46925,1.52862,0.871407
5.489,1.212,1.299,1.484,3.33333,0.109124,5.89091,3.49269
5.496,1.075,1.311,1.53,3.33333,0.369061,11.4269,2.24489
11.497,1.038,1.376,7.571,3.33333,0,0.231795,2.8153
8.809,1.353,1.369,4.495,3.33333,0.314687,1.11928,2.2195
11.682,1.364,1.327,7.43,3.33333,6.44167,0.214617,1.61435
11.128,0.986,1.348,7.281,3.33333,0,0.065608,1.60542
8.54,1.197,1.422,4.392,3.33333,0.127511,3.30705,4.11889
5.486,1.202,1.355,1.431,3.33333,0.466823,7.09587,1.78253
11.271,1.035,1.31,7.475,3.33333,3.05318,0.437027,4.62902
5.154,0.824,1.323,1.434,3.33333,0.408322,43.9931,34.0948
5.111,0.848,1.327,1.47,3.33333,0.639823,47.2567,5.61375
5.445,1.023,1.365,1.499,3.33333,0.123305,6.54918,7.2397
8.048,0.876,1.34,4.345,3.33333,1.46447,1.95852,2.94486
11.275,0.906,1.348,7.561,3.33333,0,0.802468,12.9964
5.739,1.359,1.357,1.487,3.33333,0.138416,35.6927,11.9174
5.437,1.101,1.298,1.492,3.33333,0.268361,15.8074,4.50694
5.454,1.014,1.363,1.527,3.33333,0.535765,8.99054,9.72968
8.264,0.999,1.337,4.401,3.33333,1.78147,2.17129,5.60425
6.789,0.96,1.329,3.02,3.33333,1.48797,1.55677,0.631921
11.165,1.229,1.405,7.042,3.33333,0,0.0440544,1.10989
5.471,1.025,1.336,1.535,3.33333,0.509607,1.52495,0.543977
