Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.88,1.503,1.322,1.55,3.33333,0.408028,7.9677,1.86992
8.816,1.338,1.345,4.541,3.33333,0.902939,0.771371,1.29306
11.798,1.33,1.369,7.506,3.33333,0.198075,0.03888,1.51185
5.663,1.208,1.379,1.489,3.33333,0.0894001,0.35674,0.857774
11.028,1.239,1.298,7.037,3.33333,0,0.0140803,0.758317
11.034,0.918,1.437,7.255,3.33333,0,0.0417315,0.801853
5.831,1.475,1.33,1.504,3.33333,0.23464,3.80385,2.36415
8.086,0.909,1.321,4.308,3.33333,0.495547,1.265,2.51445
6.819,1.03,1.313,2.98,3.33333,0.108768,2.12987,2.26453
10.956,1.004,1.434,7.119,3.33333,0,0.036513,0.891921
9.999,1.053,1.323,6.139,3.33333,1.20176,0.709207,1.88868
5.352,1.033,1.349,1.479,3.33333,0.262464,2.0862,1.59904
11.163,1.07,1.33,7.323,3.33333,0,0.134218,3.10576
5.36,1.016,1.351,1.497,3.33333,0.156528,9.07556,3.12742
11.058,1.142,1.312,7.101,3.33333,0,0.24519,2.27881
5.408,0.936,1.353,1.496,3.33333,0.520773,4.7261,0.958558
11.259,1.002,1.331,7.428,3.33333,0,0.150318,1.69761
11.27,1.049,1.343,7.356,3.33333,0,0.166107,1.89787
11.443,1.134,1.325,7.427,3.33333,0.769021,0.282398,3.12758
5.525,1.143,1.324,1.484,3.33333,0.377236,4.37885,1.71072
11.254,1.293,1.317,7.167,3.33333,0,1.05029,10.0535
5.43,1.025,1.329,1.496,3.33333,0.48457,15.6547,1.30923
9.729,0.985,1.358,5.895,3.33333,1.61556,0.803993,1.84777
5.61,1.338,1.352,1.425,3.33333,0.186753,67.358,36.3608
5.109,0.813,1.322,1.488,3.33333,1.35767,6.12379,1.23472
6.988,0.933,1.423,3.13,3.33333,0.814398,0.815228,1.17363
6.878,1.037,1.328,2.961,3.33333,0.868071,33.4723,12.1529
11.403,1.027,1.34,7.462,3.33333,2.15184,0.919541,9.89704
5.469,1.1,1.311,1.504,3.33333,0.175559,14.2398,11.7149
8.215,0.935,1.329,4.402,3.33333,1.45522,5.39164,4.36571
11.3,0.958,1.32,7.495,3.33333,1.98627,0.551874,9.16412
6.938,1.04,1.361,2.947,3.33333,1.0674,6.07371,5.70635
5.404,1.043,1.325,1.507,3.33333,1.43273,2.99751,2.25507
11.284,1.191,1.33,7.262,3.33333,0,0.101231,2.52461
11.508,0.958,1.323,7.715,3.33333,1.86179,0.229422,2.51171
11.214,0.939,1.329,7.481,3.33333,0,0.288073,3.50387
6.552,0.749,1.367,2.896,3.33333,0.300574,6.7154,3.78612
8.482,1.134,1.333,4.508,3.33333,0.447178,4.75507,4.22265
11.38,1.109,1.388,7.454,3.33333,0,0.374408,6.17628
5.784,1.406,1.407,1.446,3.33333,0.197967,9.68893,4.38933
11.712,1.425,1.312,7.492,3.33333,0.654906,0.406209,4.69015
11.384,0.975,1.338,7.631,3.33333,0,0.215364,4.76777
11.81,1.321,1.366,7.614,3.33333,0.11411,0.300788,3.9742
10.486,1.655,1.342,5.968,3.33333,0.640272,1.04169,3.27244
11.676,1.222,1.327,7.663,3.33333,0,0.390683,6.96233
10.227,1.281,1.326,6.076,3.33333,0.189648,1.28693,4.62345
5.29,0.844,1.385,1.54,3.33333,0.56286,12.1765,0.890197
5.461,1.001,1.329,1.534,3.33333,1.65167,1.00135,0.81329
5.461,0.937,1.325,1.61,3.33333,0.590288,2.39751,1.70163
5.442,0.873,1.351,1.56,3.33333,1.80094,1.05737,0.908112
11.889,1.037,1.326,7.978,3.33333,0,0.028098,0.827037
5.475,0.977,1.331,1.572,3.33333,0.34655,0.845623,0.486078
11.613,1.075,1.396,7.647,3.33333,0,0.0357035,0.518844
5.835,1.334,1.362,1.554,3.33333,0.383359,0.764064,0.429867
7.661,1.692,1.305,3.052,3.33333,0.450288,1.32879,0.966377
10.183,0.991,1.348,6.294,3.33333,0.463854,0.335402,1.23836
11.788,1.207,1.333,7.711,3.33333,0,0.0318682,0.843299
5.5,0.967,1.342,1.596,3.33333,0.410108,21.1752,1.33961
7.086,1.221,1.364,2.907,3.33333,0.41869,5.30387,1.87256
11.329,1.191,1.459,7.157,3.33333,0.262835,0.167403,4.76921
6.829,1.003,1.333,2.991,3.33333,1.08838,1.80324,2.74142
5.274,0.898,1.332,1.578,3.33333,0.699105,18.9232,3.76702
5.75,1.269,1.325,1.515,3.33333,1.32069,2.50708,1.53936
9.648,1.033,1.367,5.714,3.33333,0.963814,0.354636,1.41559
5.287,0.958,1.352,1.49,3.33333,0.54845,2.4988,2.12576
11.034,1.002,1.4,7.195,3.33333,0,0.238523,5.56785
11.122,0.918,1.349,7.358,3.33333,1.77394,2.01308,10.4729
5.687,1.354,1.336,1.475,3.33333,0.176302,41.6441,17.2239
5.482,1.2,1.393,1.423,3.33333,0.55887,21.5576,9.56774
5.305,1.009,1.324,1.522,3.33333,0.730185,19.3219,6.29132
5.336,0.99,1.329,1.433,3.33333,1.40681,2.84824,1.17121
5.335,0.935,1.468,1.498,3.33333,0.205098,1.98474,2.33416
8.875,1.358,1.313,4.606,3.33333,0.636944,0.530379,1.84348
11.189,1.101,1.329,7.259,3.33333,0,0.707726,9.11489
5.783,1.188,1.358,1.6,3.33333,0.465315,18.7712,0.558445
5.712,1.153,1.328,1.595,3.33333,0.437332,36.4528,2.66458
5.734,1.159,1.35,1.637,3.33333,1.56389,4.15092,1.56577
12.135,1.145,1.361,7.935,3.33333,3.24374,0.0359175,1.24454
11.731,0.998,1.341,7.724,3.33333,0,0.247109,6.98088
5.699,1.019,1.343,1.662,3.33333,0.541067,10.7828,0.465359
9.026,1.059,1.414,4.914,3.33333,0.419346,0.143323,0.329715
5.603,1.02,1.334,1.598,3.33333,1.29779,0.633614,0.238108
10.462,0.95,1.319,6.54,3.33333,0.0391564,0.0504274,0.508264
8.976,1.411,1.358,4.542,3.33333,1.9786,2.63048,5.66301
5.513,1.012,1.328,1.612,3.33333,0.678911,3.54366,1.53723
5.621,1.057,1.408,1.526,3.33333,1.66486,5.11013,0.640634
5.699,1.225,1.324,1.549,3.33333,1.34249,17.7748,1.23348
5.695,1.174,1.333,1.619,3.33333,0.3124,4.61871,3.35318
8.76,1.068,1.336,4.741,3.33333,2.92716,0.748328,1.69225
5.716,1.094,1.326,1.641,3.33333,0.407462,16.754,14.6637
7.155,0.959,1.364,3.154,3.33333,1.01093,11.9212,0.449456
11.83,1.008,1.347,7.965,3.33333,0,0.0238189,0.568395
5.659,1.027,1.336,1.666,3.33333,0.486863,6.40771,0.365414
12.115,1.239,1.387,7.908,3.33333,0,0.0358786,0.546531
6.04,1.543,1.356,1.562,3.33333,0.284306,2.84853,0.81619
5.871,1.305,1.326,1.638,3.33333,0.0105034,1.40395,1.39191
12.297,1.493,1.363,7.859,3.33333,0,0.0524109,1.83284
6.136,1.587,1.301,1.595,3.33333,0.619397,2.87848,0.694651
12.591,1.491,1.322,8.163,3.33333,0,0.0777857,1.08255
5.886,1.282,1.328,1.651,3.33333,0.137055,1.41129,0.965631
8.81,1.182,1.31,4.668,3.33333,0.543926,1.66695,2.08804
5.915,1.466,1.327,1.572,3.33333,0.282611,3.94137,4.34948
8.956,1.444,1.383,4.618,3.33333,2.25868,2.4495,7.75963
5.437,0.935,1.352,1.554,3.33333,0.240272,8.21819,11.3425
6.078,1.527,1.305,1.641,3.33333,0.671048,16.2449,6.89137
5.749,1.208,1.369,1.54,3.33333,1.00753,7.74963,2.23949
5.462,0.89,1.316,1.667,3.33333,1.14218,0.831082,0.837817
7.682,1.442,1.411,3.203,3.33333,0.517274,2.30748,1.447
10.746,1.389,1.387,6.252,3.33333,0.516664,0.77886,5.33303
5.836,1.242,1.335,1.549,3.33333,1.67742,0.908635,0.665642
5.548,1.094,1.382,1.575,3.33333,0.0518477,5.17022,3.66577
10.543,1.482,1.315,6.2,3.33333,2.5032,0.264781,1.11091
8.822,1.314,1.391,4.506,3.33333,2.01975,1.29797,2.46775
