Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.615,1.215,1.303,1.551,3.33333,0.51259,145.407,3.7877
8.253,1.104,1.321,4.271,3.33333,0.366578,1.45185,6.86801
5.36,0.951,1.316,1.568,3.33333,0.154048,4.93543,4.42152
5.574,1.027,1.385,1.558,3.33333,2.53287,1.52267,0.875464
5.481,1.044,1.345,1.522,3.33333,0.122037,3.20955,4.91968
11.408,1.127,1.39,7.311,3.33333,2.23985,0.274392,6.04208
5.773,1.32,1.349,1.509,3.33333,0.640877,16.8553,4.84563
10.082,0.917,1.389,6.243,3.33333,1.49754,1.44474,4.10318
5.513,1.029,1.345,1.531,3.33333,0.733566,43.6439,7.84525
5.307,0.944,1.413,1.444,3.33333,1.14553,6.10935,2.4101
5.331,1.133,1.309,1.433,3.33333,0.812253,0.76977,0.879873
6.716,0.973,1.328,2.917,3.33333,0.901057,15.3169,6.7605
5.276,0.881,1.334,1.616,3.33333,0.634719,9.39972,5.39159
5.798,1.334,1.33,1.49,3.33333,0.0957577,8.07494,7.18402
5.282,0.954,1.354,1.465,3.33333,0.554124,54.5372,6.74329
7.177,1.408,1.311,2.932,3.33333,0.836631,3.429,6.47292
5.532,1.176,1.325,1.561,3.33333,0.850686,90.236,11.6852
5.502,1.133,1.311,1.468,3.33333,0.352627,5.34018,9.49425
5.558,1.204,1.387,1.489,3.33333,0.0737899,21.0577,11.5755
11.587,1.258,1.325,7.497,3.33333,0,0.843589,11.9054
5.551,1.052,1.326,1.611,3.33333,0.118954,25.324,8.77403
5.651,1.124,1.346,1.521,3.33333,0.430603,27.8596,3.63757
5.315,0.892,1.378,1.525,3.33333,0.515541,8.24621,1.67159
8.525,1.094,1.324,4.526,3.33333,1.32749,0.21532,1.0893
10.038,1.127,1.336,5.988,3.33333,2.71856,0.256729,1.1903
5.65,1.252,1.348,1.509,3.33333,0.437996,17.9818,5.31937
5.585,1.191,1.338,1.51,3.33333,0.672076,47.9993,6.20735
5.238,0.944,1.381,1.427,3.33333,0.733275,3.18514,2.78711
10.856,0.914,1.322,7.173,3.33333,2.66598,0.389734,4.92298
5.525,1.117,1.431,1.475,3.33333,0.935564,4.57104,0.978435
11.493,1.313,1.319,7.376,3.33333,1.60724,0.0650778,1.22562
5.411,1.009,1.357,1.497,3.33333,0.979874,1.25847,1.09776
7.151,1.15,1.34,3.131,3.33333,0.736182,1.22425,1.63864
11.576,1.045,1.342,7.668,3.33333,0,0.105785,2.33558
5.481,1.05,1.348,1.515,3.33333,0.443917,1.74735,0.782607
5.51,0.972,1.335,1.607,3.33333,0.539369,1.28238,0.447957
11.416,0.999,1.399,7.509,3.33333,0,0.0208453,0.527137
8.957,1.304,1.419,4.641,3.33333,0.254401,0.180041,0.495594
5.55,0.98,1.351,1.585,3.33333,0.591687,1.3358,0.489706
5.821,1.244,1.332,1.567,3.33333,1.12131,2.7145,1.71762
10.008,0.973,1.411,6.048,3.33333,2.65347,1.06873,0.930084
11.565,1.016,1.393,7.51,3.33333,6.20414,0.271089,5.27596
7.311,1.161,1.366,3.203,3.33333,1.08548,50.9165,8.41948
11.625,1.259,1.342,7.474,3.33333,0,0.210046,3.79106
5.462,0.928,1.372,1.523,3.33333,0.367121,21.5949,2.67609
6.977,0.997,1.343,3.086,3.33333,0.240261,6.68303,3.54936
5.633,1.108,1.341,1.559,3.33333,1.00341,23.4922,0.842673
5.545,0.997,1.331,1.602,3.33333,0.886232,15.2416,0.511563
7.462,1.266,1.377,3.231,3.33333,0.317971,0.37478,0.640666
5.834,1.085,1.419,1.658,3.33333,1.12151,0.579591,0.700959
12.026,0.953,1.331,8.076,3.33333,0,0.0265873,0.785862
12.568,1.275,1.343,8.328,3.33333,0,0.058145,0.770348
6.201,1.43,1.34,1.687,3.33333,0.0330164,1.79002,1.60205
5.725,1.031,1.361,1.62,3.33333,0.0586882,1.00186,0.913076
5.874,1.2,1.316,1.66,3.33333,0.0728817,3.97411,2.96712
6.072,1.317,1.353,1.684,3.33333,1.19905,2.26638,1.46263
12.519,1.038,1.329,8.458,3.33333,0,0.0404033,1.07899
7.635,1.11,1.327,3.439,3.33333,0.141973,1.07564,1.00119
5.966,1.187,1.331,1.673,3.33333,0.520222,1.43108,0.658359
7.333,1.204,1.353,3.116,3.33333,1.12507,9.4987,7.12451
11.793,1.096,1.435,7.708,3.33333,0,0.140313,4.37873
5.543,0.932,1.355,1.598,3.33333,0.355536,14.0706,4.09971
5.726,1.127,1.338,1.63,3.33333,0.153223,5.4809,4.3833
11.88,1.307,1.319,7.65,3.33333,0,0.330063,7.53348
6.407,1.651,1.354,1.672,3.33333,0.444541,12.4616,4.55891
6.095,1.555,1.313,1.564,3.33333,0.528818,9.2987,3.07761
5.836,1.303,1.452,1.433,3.33333,0.11374,1.6695,3.10364
10.277,1.349,1.305,6.195,3.33333,0.529145,3.19,12.722
5.788,1.253,1.373,1.625,3.33333,0.79703,21.2587,7.62864
8.834,1.204,1.33,4.622,3.33333,1.06797,2.86215,4.39032
5.833,1.15,1.473,1.601,3.33333,0.888529,70.8376,6.30319
5.738,1.234,1.401,1.538,3.33333,0.8989,31.4359,1.67491
7.139,1.008,1.317,3.234,3.33333,0.306632,0.658522,1.63558
7.508,1.268,1.33,3.246,3.33333,1.19393,0.717188,0.573875
12.346,1.331,1.35,8.074,3.33333,0,0.0271638,0.745749
6.15,1.469,1.343,1.641,3.33333,0.395698,32.6243,0.581925
6.013,1.368,1.32,1.614,3.33333,0.471349,3.04368,0.343964
6.077,1.488,1.304,1.623,3.33333,0.543814,0.205339,0.246421
12.438,1.459,1.32,8.045,3.33333,0,0.0124014,0.307584
10.834,1.323,1.389,6.423,3.33333,0.120363,0.13253,0.54545
11.69,0.936,1.338,7.859,3.33333,0,0.034356,0.482769
12.279,1.07,1.34,8.148,3.33333,1.02281,0.0222899,0.297426
