Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.556,1.052,1.329,1.512,3.33333,0.18648,432.051,125.823
5.918,1.411,1.444,1.434,3.33333,0.156897,162.839,71.8201
11.376,0.971,1.324,7.674,3.33333,0,4.02984,66.2491
5.634,1.121,1.371,1.565,3.33333,0.255613,162.413,38.7817
5.58,1.079,1.328,1.489,3.33333,0.242842,44.1132,29.2286
13.284,1.283,3.144,7.408,3.33333,0,232.762,106.848
5.727,1.379,1.35,1.507,3.33333,0.15414,170.576,83.4506
5.66,1.181,1.382,1.54,3.33333,0.21497,135.59,54.9985
8.591,1.191,1.352,4.532,3.33333,0.726748,39.5902,29.2942
11.266,0.889,1.34,7.504,3.33333,0,1.9053,36.0542
11.925,1.224,1.368,7.806,3.33333,0,6.70778,53.7123
5.512,0.964,1.375,1.588,3.33333,0.160784,121.478,47.5324
11.773,1.013,1.347,7.823,3.33333,0,3.64182,33.421
11.522,0.981,1.362,7.618,3.33333,0,2.65071,31.7944
8.782,1.019,1.37,4.745,3.33333,0.167753,6.92649,27.6703
11.981,1.31,1.328,7.748,3.33333,0,5.23498,48.5997
11.724,1.019,1.355,7.691,3.33333,0.0970776,3.19244,39.6277
11.708,1.187,1.351,7.6,3.33333,0,4.83563,48.9255
11.866,0.927,1.359,8.001,3.33333,0,1.80347,29.9938
5.702,1.047,1.377,1.627,3.33333,0.169695,2.53106,26.4979
7.374,1.137,1.377,3.203,3.33333,0.239594,66.6749,45.2318
5.601,1.046,1.359,1.579,3.33333,0.290957,156.216,44.9988
5.551,1.01,1.392,1.56,3.33333,0.600687,63.9396,10.5781
11.896,1.069,1.361,7.91,3.33333,0,0.901541,10.6414
5.787,1.129,1.37,1.629,3.33333,0.0665033,16.8536,11.9174
12.193,1.258,1.396,7.995,3.33333,0,1.19725,13.171
9.384,1.389,1.395,4.95,3.33333,0.244248,5.77509,10.9749
7.416,1.096,1.363,3.274,3.33333,0.337579,19.9623,10.291
12.267,1.209,1.372,8.071,3.33333,0,0.644399,11.8363
8.881,1.029,1.365,4.798,3.33333,0.704652,4.96233,8.01705
5.94,1.196,1.362,1.705,3.33333,0.188454,9.74608,7.04145
12.31,1.186,1.385,8.118,3.33333,0,0.406624,7.7444
8.891,1.042,1.387,4.776,3.33333,0.449415,3.8605,7.5729
11.954,0.914,1.387,8.137,3.33333,0,0.478369,7.74165
8.923,1.251,1.365,4.7,3.33333,0.561595,8.63976,8.71439
12.087,1.101,1.383,8.043,3.33333,0,0.596849,9.7067
11.864,1.077,1.367,7.825,3.33333,0,0.482277,9.13736
10.146,1.044,1.356,6.165,3.33333,0.133685,1.50706,9.04016
11.526,1.034,1.377,7.613,3.33333,0,1.17882,12.371
11.695,1.286,1.441,7.453,3.33333,0.621948,0.474568,9.07325
11.7,1.359,1.359,7.544,3.33333,0,1.17664,12.4801
5.409,1.02,1.323,1.531,3.33333,0.201349,22.9135,10.7786
5.714,1.231,1.365,1.581,3.33333,0.271754,10.8818,7.26033
11.769,1.145,1.321,7.679,3.33333,1.15134,0.658166,8.50777
11.447,1.236,1.335,7.429,3.33333,0,0.647579,16.3868
8.43,1.098,1.341,4.458,3.33333,0.608232,10.0597,8.39226
10.16,1.298,1.311,5.982,3.33333,0.575037,1.60866,5.52954
8.609,1.116,1.404,4.532,3.33333,0.221323,43.0294,64.2816
8.512,0.981,1.349,4.592,3.33333,0.281849,4.23503,15.7066
11.457,0.966,1.327,7.649,3.33333,0,0.440382,10.2565
5.702,1.211,1.339,1.522,3.33333,0.212179,45.8758,16.2973
9.932,1.11,1.324,5.954,3.33333,1.46047,5.35426,10.7435
10.199,1.31,1.378,5.979,3.33333,1.73424,1.07778,6.40799
11.541,1.125,1.332,7.614,3.33333,0,0.187046,6.42278
7.348,1.421,1.326,3.042,3.33333,0.0326813,3.63142,6.01392
11.189,0.975,1.312,7.41,3.33333,0,0.351339,5.75366
11.002,0.862,1.379,7.264,3.33333,0,0.276545,5.80042
10.141,1.123,1.354,6.071,3.33333,0.189163,1.50563,6.17342
11.524,1.059,1.331,7.556,3.33333,0.27286,0.428918,6.02758
11.389,0.921,1.355,7.639,3.33333,0,0.540834,7.27988
6.8,0.941,1.354,2.897,3.33333,0.0494767,4.37106,6.51458
11.296,1.043,1.333,7.49,3.33333,0,0.427414,5.89084
11.09,0.9,1.323,7.33,3.33333,2.18948,0.456062,5.63423
7.056,1.295,1.337,2.875,3.33333,0.239655,6.8646,6.28328
8.018,0.957,1.323,4.287,3.33333,1.44336,1.23974,4.1308
10.982,0.934,1.332,7.283,3.33333,0,0.186941,5.27026
5.288,0.9,1.418,1.479,3.33333,0.178916,5.86734,5.53671
10.991,0.987,1.332,7.25,3.33333,0,0.18821,3.49289
11.655,1.377,1.366,7.461,3.33333,0,0.250521,4.41816
11.126,1.012,1.41,7.259,3.33333,0,0.098207,3.54731
11.185,1.189,1.331,7.202,3.33333,0,0.057121,2.9469
11.087,1.044,1.357,7.236,3.33333,0,0.0320264,3.15901
5.603,1.354,1.32,1.459,3.33333,0.507112,13.6898,3.86981
11.17,1.275,1.328,7.087,3.33333,1.09163,0.0484643,3.01136
5.573,1.24,1.334,1.507,3.33333,0.117445,1.66208,2.95643
5.37,1.003,1.428,1.461,3.33333,0.445863,15.5462,2.47178
6.9,1.192,1.332,2.896,3.33333,0.236975,2.00035,2.42316
10.741,0.937,1.412,6.939,3.33333,0,0.148329,2.29659
10.109,1.461,1.334,5.793,3.33333,0.397206,0.664852,2.55656
11.086,0.957,1.317,7.411,3.33333,0,0.159456,2.68041
11.539,1.13,1.392,7.492,3.33333,1.58693,0.202595,2.24308
8.41,1.098,1.444,4.363,3.33333,0.774707,1.37584,1.58075
11.134,1.141,1.38,7.145,3.33333,0,0.154107,5.71379
11.712,1.428,1.376,7.431,3.33333,0,0.102302,1.63047
