Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.023,1.665,1.326,1.463,3.33333,0.604142,166.113,2.37041
6.759,1.746,1.535,1.545,3.33333,0.938014,34.5051,2.9461
11.035,0.933,1.324,7.291,3.33333,0,0.0702813,1.67678
10.206,1.085,1.42,6.125,3.33333,1.37278,0.864004,1.81757
10.356,1.378,1.331,6.054,3.33333,0.128279,0.590884,1.99026
11.276,0.839,1.378,7.511,3.33333,1.96452,0.118943,2.11869
5.41,0.959,1.439,1.502,3.33333,0.221061,7.58924,5.21674
11.181,0.97,1.313,7.381,3.33333,12.4214,0.18722,2.1505
7.328,1.222,1.358,3.19,3.33333,0.922521,10.1136,10.7251
8.59,1.166,1.417,4.432,3.33333,0.284194,2.30479,9.0142
11.373,1.127,1.38,7.354,3.33333,1.4349,0.570979,11.8625
5.662,1.268,1.41,1.469,3.33333,1.12722,6.3638,3.45069
10.144,1.433,1.308,5.896,3.33333,2.6264,0.368749,2.30362
11.567,1.156,1.432,7.498,3.33333,0,0.069742,2.72409
10.13,1.205,1.329,6.012,3.33333,1.39716,0.414062,1.69042
5.49,1.12,1.328,1.518,3.33333,0.049845,1.32629,1.73695
11.353,0.956,1.328,7.576,3.33333,0,0.0439749,1.70532
5.464,1.007,1.349,1.538,3.33333,0.186318,2.64646,2.29775
8.533,1.259,1.413,4.334,3.33333,0.605885,0.755918,1.41972
5.312,0.898,1.401,1.496,3.33333,1.18263,9.50828,2.93237
8.45,1.071,1.333,4.516,3.33333,1.15821,1.11,2.89869
5.735,1.139,1.329,1.693,3.33333,0.382287,11.3363,13.4454
7.36,1.186,1.404,3.117,3.33333,0.734625,3.50057,3.5406
5.871,1.335,1.467,1.514,3.33333,0.952365,2.36281,2.132
6.952,1.132,1.307,2.94,3.33333,0.0965345,6.0562,6.44197
5.364,0.894,1.418,1.532,3.33333,0.686145,17.1704,2.21583
11.287,1.047,1.317,7.418,3.33333,0,0.0733027,2.18699
5.66,1.212,1.314,1.58,3.33333,0.064042,18.5006,8.73172
5.784,1.201,1.32,1.62,3.33333,0.539621,12.7511,2.41927
11.448,1.085,1.372,7.447,3.33333,0,0.0699478,1.81657
5.589,1.075,1.392,1.527,3.33333,0.361624,5.15392,1.02145
5.753,1.368,1.326,1.475,3.33333,0.244138,2.52514,1.09927
7.29,1.468,1.352,2.966,3.33333,0.11616,1.61258,2.70204
11.236,1.206,1.32,7.177,3.33333,2.58954,1.51379,24.5756
5.311,1.051,1.335,1.469,3.33333,1.22203,11.0036,4.23141
5.207,0.88,1.345,1.469,3.33333,0.415,1.83028,3.76227
6.97,1.288,1.378,2.806,3.33333,0.934284,0.906607,2.83636
5.385,1.073,1.312,1.522,3.33333,0.156735,1.18865,2.15769
8.382,0.892,1.374,4.551,3.33333,2.14307,0.458829,0.996709
11.202,0.893,1.339,7.459,3.33333,0,0.04591,1.02168
5.488,0.987,1.401,1.5,3.33333,0.303026,1.45211,0.689501
10.035,1.018,1.328,6.121,3.33333,0.298645,0.0814212,0.354192
10.254,1.115,1.423,6.145,3.33333,0.191967,0.425964,2.18001
7.545,1.484,1.328,3.159,3.33333,0.401735,1.20474,1.108
5.684,1.199,1.333,1.568,3.33333,0.428441,2.38871,1.48226
11.701,1.361,1.413,7.408,3.33333,0,0.131969,2.99674
6.406,1.458,1.812,1.511,3.33333,0.535857,2.92802,0.86454
6.848,0.861,1.303,3.143,3.33333,0.372235,1.38125,0.701685
11.799,1.4,1.336,7.588,3.33333,0,0.0429439,0.967744
12.083,1.57,1.341,7.628,3.33333,2.2551,0.258111,1.46272
