Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.392,1.053,1.299,1.48,3.33333,1.01957,22.5762,12.4181
11.062,1.186,1.361,7.084,3.33333,0,0.714166,12.2162
11.188,1.229,1.358,7.157,3.33333,0,0.690707,9.37616
8.548,1.37,1.31,4.307,3.33333,0.143994,3.88656,9.70729
6.946,0.993,1.388,3.039,3.33333,0.258486,9.09773,8.27832
6.805,0.937,1.302,2.989,3.33333,0.237062,6.85426,7.22014
10.79,0.996,1.327,6.929,3.33333,2.92457,0.97589,5.5258
9.718,1.084,1.398,5.755,3.33333,3.51258,0.969992,6.14538
11.492,1.109,1.304,7.533,3.33333,3.5784,0.233831,5.64956
8.973,1.448,1.311,4.587,3.33333,0.645982,1.43277,6.32039
8.435,1.211,1.317,4.336,3.33333,1.40844,1.37938,4.82382
5.44,1.025,1.325,1.545,3.33333,0.151156,60.9843,42.0764
11.515,1.114,1.383,7.444,3.33333,3.80178,2.27526,28.1092
5.788,1.296,1.442,1.519,3.33333,0.486104,40.8443,20.0014
5.663,1.222,1.319,1.592,3.33333,0.886086,29.3345,4.9918
11.411,1.096,1.329,7.375,3.33333,4.42599,0.376902,4.40508
11.434,1.031,1.331,7.553,3.33333,0,0.579445,11.06
11.568,1.106,1.339,7.618,3.33333,0,1.5611,12.0304
5.771,1.41,1.3,1.486,3.33333,0.0449103,53.781,26.6439
5.834,1.4,1.338,1.563,3.33333,0.201069,38.0787,12.4545
8.553,1.104,1.338,4.547,3.33333,0.783079,7.54027,6.34217
7.014,1.125,1.329,2.991,3.33333,0.737393,4.48559,6.31701
9.779,1.057,1.358,5.85,3.33333,0.526191,1.74654,5.49497
11.467,1.001,1.335,7.627,3.33333,0,0.341575,6.42798
5.55,1.065,1.351,1.569,3.33333,0.130306,14.4021,5.90287
8.785,1.162,1.466,4.582,3.33333,0.221717,2.49664,4.12363
11.312,1.011,1.373,7.419,3.33333,0,0.298934,4.87945
5.527,1.026,1.408,1.544,3.33333,0.404938,18.1333,2.06532
8.628,1.079,1.327,4.651,3.33333,1.1888,3.40075,2.25395
5.694,1.287,1.311,1.556,3.33333,0.610353,5.61465,5.94657
7.323,1.417,1.428,2.949,3.33333,0.749038,10.8688,6.2518
8.701,1.59,1.309,4.254,3.33333,3.26698,0.5235,0.971877
5.305,0.955,1.37,1.518,3.33333,0.970183,15.5467,2.25547
5.459,1.089,1.332,1.475,3.33333,0.463896,1.6278,1.43475
5.524,1.136,1.325,1.517,3.33333,0.609202,16.8545,3.73032
11.885,1.561,1.37,7.474,3.33333,0,0.172812,4.15331
5.656,1.186,1.412,1.501,3.33333,0.466758,9.58603,1.82938
11.678,1.356,1.307,7.502,3.33333,0,0.187647,2.29253
11.55,1.142,1.333,7.504,3.33333,3.63942,0.26601,2.52636
7.134,1.115,1.339,3.128,3.33333,0.531582,3.1266,1.37843
7.277,1.136,1.416,3.123,3.33333,0.464951,1.11248,1.81478
11.451,1.168,1.33,7.394,3.33333,0,0.0652483,1.85958
5.698,1.088,1.356,1.627,3.33333,0.149254,1.6032,1.17979
12.502,1.744,1.34,7.818,3.33333,0,0.120021,1.32837
12.295,1.153,1.307,8.17,3.33333,1.1821,0.174649,1.41114
9.183,1.414,1.325,4.79,3.33333,0.28577,0.806934,1.30154
9.026,1.192,1.336,4.77,3.33333,3.03248,0.367654,0.690499
12.115,1.188,1.391,7.829,3.33333,6.1618,0.0862464,2.00165
10.738,1.176,1.416,6.45,3.33333,0.640014,0.2625,1.80018
10.547,1.134,1.332,6.349,3.33333,0.57044,1.7063,5.01522
9,1.33,1.322,4.675,3.33333,1.45204,10.8964,5.49223
10.251,0.955,1.327,6.303,3.33333,0.34612,12.6406,29.4839
5.674,1.068,1.388,1.61,3.33333,0.45811,24.2839,8.3094
5.82,1.199,1.309,1.622,3.33333,0.0683681,7.13475,5.96591
8.819,1.234,1.414,4.575,3.33333,0.611516,5.51455,11.2524
5.629,1.085,1.343,1.63,3.33333,0.228592,13.3481,10.7705
5.787,1.169,1.32,1.622,3.33333,0.748513,12.4057,2.65012
11.565,1.053,1.389,7.581,3.33333,0,0.20909,3.43721
10.53,1.244,1.365,6.269,3.33333,0.0795359,1.53947,3.29155
10.536,1.45,1.322,6.129,3.33333,1.4058,2.86387,2.24845
5.51,1.04,1.362,1.535,3.33333,0.13967,31.6205,26.0151
5.581,1.108,1.313,1.571,3.33333,0.987316,27.6283,4.44866
5.505,1.048,1.368,1.573,3.33333,0.19099,39.8058,19.5309
11.611,1.205,1.33,7.535,3.33333,0,1.32595,23.9601
11.868,1.28,1.35,7.688,3.33333,0,3.85897,26.3308
5.942,1.342,1.331,1.612,3.33333,0.157718,71.3289,20.8922
11.82,1.19,1.318,7.718,3.33333,0,2.68194,20.9358
8.826,1.014,1.334,4.803,3.33333,0.0574692,15.7444,20.4503
9.179,1.508,1.412,4.612,3.33333,0.532188,25.1283,15.7717
7.066,0.962,1.339,3.175,3.33333,0.199002,18.1571,12.5326
12.164,1.518,1.371,7.74,3.33333,0,0.882037,13.0176
8.779,1.091,1.358,4.743,3.33333,0.579214,6.63347,6.99845
11.409,1.1,1.345,7.438,3.33333,0,0.82469,8.09463
11.292,0.924,1.4,7.426,3.33333,0,1.61635,12.4529
11.524,0.986,1.327,7.704,3.33333,0,3.37697,23.6331
5.491,0.999,1.335,1.562,3.33333,0.326407,71.2912,12.2276
5.574,1.122,1.346,1.57,3.33333,0.101049,26.4456,13.1146
5.51,0.996,1.312,1.59,3.33333,0.20205,31.6304,11.2774
11.523,1.092,1.431,7.464,3.33333,0,0.977629,12.0258
11.764,1.114,1.333,7.743,3.33333,0,1.2015,12.9522
10.319,1.076,1.332,6.29,3.33333,0.632836,3.44501,9.92302
11.7,1.185,1.323,7.632,3.33333,0,0.877911,10.3977
12.398,1.327,1.333,8.063,3.33333,0.326973,1.2941,13.3744
5.643,1.196,1.321,1.471,3.33333,0.319782,19.9915,8.56271
11.679,1.33,1.32,7.571,3.33333,0,1.55384,12.1508
11.66,1.236,1.308,7.65,3.33333,0,1.26078,9.82735
8.451,0.944,1.309,4.631,3.33333,0.236358,28.5825,23.3344
8.652,1.157,1.354,4.548,3.33333,0.563903,18.3316,13.1565
8.65,1.211,1.383,4.518,3.33333,0.0612006,6.43558,12.0921
11.311,1.02,1.359,7.441,3.33333,0,0.512958,11.9788
11.838,1.436,1.381,7.531,3.33333,0,3.51247,34.8299
11.348,1.257,1.349,7.298,3.33333,0,2.18771,22.0637
9.982,1.279,1.329,5.86,3.33333,0.130173,5.80063,20.4477
11.158,1.092,1.352,7.298,3.33333,0,2.76987,25.4287
8.31,1.127,1.4,4.275,3.33333,0.339349,5.63947,13.4897
9.713,1.093,1.378,5.738,3.33333,0.286459,10.465,28.4972
11.261,1.1,1.32,7.383,3.33333,0,2.90901,27.9753
11.373,1.264,1.333,7.351,3.33333,0,2.30042,26.2099
5.491,1.215,1.326,1.462,3.33333,0.21065,50.8947,26.3822
11.461,1.103,1.33,7.515,3.33333,0.930775,3.63417,29.9533
11.162,1.046,1.322,7.356,3.33333,0,5.15391,40.4857
11.134,0.932,1.38,7.284,3.33333,1.02182,5.28577,37.6332
9.798,0.946,1.397,5.95,3.33333,0.819676,19.9484,31.4046
11.217,1.063,1.332,7.368,3.33333,0,5.67987,51.0282
11.17,0.943,1.329,7.452,3.33333,0,3.86242,36.3964
11.763,1.314,1.37,7.6,3.33333,0,3.59539,36.7191
11.66,1.484,1.361,7.377,3.33333,0,2.43578,41.2211
5.321,0.927,1.375,1.486,3.33333,0.083612,115.912,65.9041
8.575,1.155,1.319,4.499,3.33333,0.568633,29.015,48.8482
11.458,1.022,1.331,7.559,3.33333,0,5.26792,52.5188
8.693,1.265,1.337,4.525,3.33333,0.359599,55.1742,61.311
11.509,1.045,1.332,7.633,3.33333,0,7.85335,61.7481
11.753,1.237,1.332,7.654,3.33333,0,5.76936,50.2941
5.657,1.192,1.38,1.543,3.33333,0.0127046,63.2252,48.3158
5.54,1.094,1.328,1.579,3.33333,0.222227,101.341,36.9281
5.488,1.03,1.358,1.545,3.33333,0.329568,61.2689,20.9464
12.732,1.109,1.326,8.79,3.33333,0,1.52561,19.7019
12.133,1.092,1.311,7.597,3.33333,0.238214,1.43539,20.4665
12.026,1.104,1.33,8.005,3.33333,2.66272,1.26761,15.5101
11.705,1.049,1.326,7.77,3.33333,0,1.13316,15.9451
8.59,1.093,1.321,4.613,3.33333,0.499876,13.3046,23.9434
8.617,1.139,1.338,4.549,3.33333,0.105315,13.5441,27.6994
10.01,1.077,1.374,6.013,3.33333,2.14835,4.01444,19.0158
9.811,0.959,1.325,5.996,3.33333,0.771227,3.65784,18.8875
11.348,1.038,1.384,7.458,3.33333,0,0.891597,19.035
9.737,0.863,1.339,5.997,3.33333,0.705023,5.69392,16.5461
5.629,1.304,1.33,1.454,3.33333,0.400056,29.2217,8.85448
5.528,1.175,1.31,1.526,3.33333,0.46704,12.9442,9.55465
5.995,1.592,1.371,1.45,3.33333,0.167872,6.19761,9.32017
8.361,1.132,1.326,4.416,3.33333,0.551648,2.28297,8.44682
6.607,0.849,1.328,2.958,3.33333,0.0853428,3.983,8.45787
8.27,0.858,1.362,4.528,3.33333,0.110626,2.8201,9.91176
11.317,1.065,1.322,7.455,3.33333,0,0.38457,9.64829
5.497,0.986,1.38,1.571,3.33333,0.101678,6.0698,8.58325
10.047,1.15,1.325,5.978,3.33333,1.15379,1.30927,6.584
11.21,1.129,1.38,7.296,3.33333,0,0.673473,11.842
7.149,1.283,1.343,3.003,3.33333,0.013931,3.40227,6.87876
5.622,1.315,1.311,1.473,3.33333,0.183933,19.2999,11.2973
5.683,1.367,1.364,1.458,3.33333,0.589529,5.863,7.17868
