Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.863,1.134,1.293,1.854,3.33333,0.337773,174.266,62.1506
5.961,1.065,1.328,1.595,3.33333,1.01792,62.4894,7.10915
11.236,0.953,1.309,7.487,3.33333,0,0.215629,4.08211
10.031,1.232,1.369,5.806,3.33333,0.673895,1.75823,3.65445
11.259,1.029,1.328,7.361,3.33333,0.387846,0.734859,6.34945
5.432,1.163,1.312,1.442,3.33333,0.466894,16.9787,10.1544
5.293,0.951,1.302,1.55,3.33333,0.628265,63.8981,2.02577
5.494,0.985,1.359,1.569,3.33333,0.60852,0.86851,0.848682
11.421,1.132,1.298,7.434,3.33333,5.38618,0.151425,2.62767
6.964,1.072,1.321,3.001,3.33333,0.48501,5.31203,8.83134
11.458,0.997,1.4,7.576,3.33333,0,0.450535,9.91426
7.242,1.185,1.43,3.092,3.33333,0.00767367,9.23367,9.28618
12.251,1.766,1.4,7.51,3.33333,0,0.820521,10.1896
5.612,1.07,1.328,1.581,3.33333,0.511982,8.65597,2.98367
11.57,1.199,1.329,7.459,3.33333,0.633602,0.220693,2.87268
7.076,1.214,1.351,2.927,3.33333,0.091702,1.45703,3.9286
11.36,0.985,1.333,7.594,3.33333,0,0.202226,5.92478
12.431,0.909,1.33,8.737,3.33333,0,0.475208,5.3069
5.353,0.908,1.404,1.483,3.33333,0.342558,15.6902,4.55638
11.233,0.982,1.356,7.395,3.33333,0.615521,0.419269,4.61578
11.371,1.173,1.442,7.233,3.33333,1.74084,0.394726,4.24992
8.779,1.214,1.356,4.676,3.33333,0.570309,1.13211,3.80878
5.672,1.2,1.4,1.489,3.33333,0.827174,19.712,1.22925
11.606,1.4,1.325,7.457,3.33333,0,0.0514548,1.72146
10.076,1.219,1.363,6.001,3.33333,0.442616,0.210236,0.898049
5.554,1.107,1.451,1.491,3.33333,0.412868,0.809302,0.590719
10.926,0.78,1.359,7.311,3.33333,0,0.0219899,0.683024
5.614,1.023,1.466,1.538,3.33333,0.113587,67.8372,22.2494
5.565,1.181,1.318,1.509,3.33333,0.035554,36.4271,22.0034
6.055,1.592,1.424,1.477,3.33333,0.369614,25.196,8.78192
11.313,1.415,1.298,7.2,3.33333,0,0.55631,8.17287
5.574,1.265,1.339,1.469,3.33333,0.153533,23.17,7.18627
5.409,0.986,1.347,1.559,3.33333,0.463728,9.33983,2.77124
11.244,0.935,1.341,7.412,3.33333,10.5629,0.19094,2.09556
5.48,1.04,1.346,1.532,3.33333,0.996437,1.35163,0.506498
11.557,1.135,1.401,7.48,3.33333,7.22,0.0992286,0.868051
5.575,1.144,1.416,1.467,3.33333,0.635888,1.1844,1.63101
11.191,0.937,1.349,7.418,3.33333,1.34938,0.163652,2.83031
5.147,0.766,1.397,1.465,3.33333,0.573639,28.5321,2.78998
6.645,0.899,1.333,2.92,3.33333,0.836476,2.1199,2.84887
10.866,0.978,1.383,7.104,3.33333,0,1.23602,18.7009
5.703,1.321,1.445,1.423,3.33333,0.404783,155.385,3.44329
10.937,1.011,1.309,7.228,3.33333,0,2.91252,20.188
8.462,1.193,1.394,4.398,3.33333,0.315519,35.4582,24.8516
11.171,1.039,1.366,7.329,3.33333,0,5.06089,36.0071
5.341,1.018,1.383,1.436,3.33333,0.425209,64.235,2.01606
11.439,1.365,1.348,7.335,3.33333,0,0.352852,3.88533
9.872,1.247,1.342,5.822,3.33333,0.380354,1.74899,4.04389
11.555,1.379,1.332,7.378,3.33333,2.44967,0.288132,2.95875
11.082,1.019,1.337,7.294,3.33333,0,0.115989,3.42284
11.079,1.06,1.331,7.25,3.33333,0,0.296371,3.57843
5.52,1.179,1.373,1.468,3.33333,0.275323,3.24879,2.68117
5.621,1.319,1.328,1.489,3.33333,0.487978,4.01124,1.08503
11.473,1.148,1.457,7.378,3.33333,6.78739,0.207928,1.13149
10.717,0.955,1.334,7.011,3.33333,0,0.111474,2.81121
8.027,0.964,1.324,4.29,3.33333,0.76269,2.025,2.68105
5.332,1.09,1.338,1.439,3.33333,0.78694,3.01411,0.955407
10.878,1.047,1.34,7.083,3.33333,0,0.0268829,0.822661
9.398,0.929,1.326,5.625,3.33333,0.417357,0.501087,1.36872
5.336,0.991,1.355,1.522,3.33333,0.469015,6.58674,0.942759
11.648,1.378,1.332,7.481,3.33333,0,0.0398134,1.54771
11.273,0.979,1.386,7.397,3.33333,0.581756,0.212786,2.72073
10.01,0.986,1.409,6.138,3.33333,0.758291,0.984946,3.52838
11.115,0.975,1.359,7.295,3.33333,0,0.143695,2.9587
5.335,0.901,1.361,1.525,3.33333,0.0974474,3.23924,1.90748
8.386,0.96,1.337,4.479,3.33333,0.712905,1.22785,1.74462
8.357,0.962,1.332,4.515,3.33333,0.389752,0.770797,3.66152
11.222,1.089,1.331,7.294,3.33333,0,0.254339,4.29569
5.432,0.983,1.328,1.544,3.33333,0.338274,6.38364,2.54285
11.604,1.166,1.427,7.439,3.33333,3.24968,0.273899,2.16694
11.616,1.173,1.409,7.532,3.33333,0,0.120444,2.7788
10.059,1.079,1.325,6.081,3.33333,0.958818,1.77358,3.17821
11.812,1.415,1.338,7.46,3.33333,1.12621,0.565253,5.51284
8.45,1.07,1.323,4.52,3.33333,1.66084,27.0657,31.3302
5.277,0.992,1.335,1.446,3.33333,0.188097,33.7016,41.0755
10.939,0.874,1.353,7.304,3.33333,0,3.08292,47.1056
6.992,1.074,1.348,3.053,3.33333,0.19168,56.8061,28.0305
5.255,0.825,1.397,1.558,3.33333,0.404754,89.955,12.3941
10.894,0.904,1.33,7.116,3.33333,0,0.252543,11.6654
5.319,0.835,1.37,1.531,3.33333,0.149206,97.2575,28.9635
6.88,0.977,1.334,2.989,3.33333,0.0232194,62.3194,39.9092
10.969,1.008,1.333,7.114,3.33333,1.18854,3.4263,40.3884
5.312,0.993,1.392,1.471,3.33333,0.120079,54.6356,34.3693
5.318,1.065,1.335,1.448,3.33333,0.0844438,57.6806,36.0558
5.352,1.036,1.319,1.489,3.33333,0.386677,46.5166,25.3601
5.467,1.051,1.408,1.51,3.33333,0.206849,57.6939,32.8098
5.485,1.104,1.338,1.518,3.33333,0.693533,53.2955,10.5492
5.435,1.096,1.328,1.442,3.33333,1.18803,15.0296,1.41512
11.141,0.916,1.397,7.354,3.33333,3.68456,0.056527,1.21829
7.3,1.226,1.444,3.084,3.33333,0.343931,8.51675,9.68478
5.599,0.975,1.331,1.649,3.33333,0.50189,6.12727,5.47217
11.656,0.921,1.366,7.784,3.33333,0,0.259943,5.24935
7.291,1.037,1.388,3.201,3.33333,0.488888,4.05173,2.39806
11.642,0.996,1.367,7.708,3.33333,0,0.3525,3.68084
12.127,0.987,1.325,8.191,3.33333,0,0.313355,3.96332
9.196,1.289,1.443,4.798,3.33333,1.06207,2.32256,2.52753
12.288,1.35,1.314,8.017,3.33333,0,0.220723,2.58916
12.545,1.53,1.338,8.059,3.33333,0,0.180111,2.68654
5.844,1.219,1.321,1.635,3.33333,0.0765027,2.70799,2.79163
7.689,1.487,1.384,3.16,3.33333,0.243824,2.5155,2.26968
5.83,1.249,1.334,1.608,3.33333,0.0815276,2.69817,2.23894
11.622,1.011,1.332,7.692,3.33333,0,0.288848,3.1345
11.74,0.942,1.393,7.807,3.33333,1.84117,0.190686,2.28887
11.85,1.139,1.391,7.759,3.33333,0,0.180342,2.44163
11.892,1.268,1.374,7.582,3.33333,1.57738,0.123127,2.0536
11.871,1.693,1.341,7.293,3.33333,0,0.120653,1.89213
12.047,1.663,1.352,7.421,3.33333,0.242632,0.106485,1.61243
11.257,1.181,1.379,7.159,3.33333,0,0.197563,2.73112
11.595,1.441,1.359,7.251,3.33333,0,0.247484,2.92474
11.672,1.139,1.356,7.587,3.33333,0.274769,0.189657,2.26602
11.356,1.082,1.33,7.422,3.33333,0,0.328247,3.26068
5.606,1.064,1.344,1.61,3.33333,0.266085,3.46919,1.74998
11.705,1.003,1.371,7.791,3.33333,0,0.171371,2.09163
5.813,1.212,1.463,1.507,3.33333,0.158026,0.989942,1.64313
5.68,1.284,1.327,1.521,3.33333,0.361663,2.76604,1.4152
10.036,1.232,1.319,5.963,3.33333,0.1509,21.9424,43.5505
5.667,1.2,1.311,1.622,3.33333,0.0361311,86.3705,53.8258
11.883,1.205,1.339,7.626,3.33333,0,2.78897,46.2036
5.868,1.164,1.331,1.653,3.33333,0.391,105.25,9.45325
12.158,1.121,1.373,8.058,3.33333,0,0.788286,9.44017
5.63,0.997,1.367,1.597,3.33333,0.334424,13.5362,6.15616
12.014,1.265,1.333,7.75,3.33333,0.657474,0.730918,8.18954
10.254,1.128,1.334,6.184,3.33333,2.92431,1.15656,5.42818
11.493,1.064,1.378,7.485,3.33333,1.88409,0.275421,6.53669
11.896,1.254,1.381,7.768,3.33333,0,0.314731,8.27862
11.563,1.13,1.384,7.509,3.33333,1.44624,2.257,15.6452
8.48,1.067,1.339,4.473,3.33333,0.939446,10.9725,6.59593
11.381,0.85,1.447,7.646,3.33333,0,0.326301,7.57255
11.472,1.059,1.33,7.671,3.33333,0,1.33451,12.4018
10.987,1.084,1.334,7.157,3.33333,0,1.47862,14.6186
8.042,0.847,1.34,4.392,3.33333,0.262019,12.7664,15.7906
5.503,1.157,1.33,1.495,3.33333,0.134326,39.8225,17.1065
11.098,0.941,1.363,7.273,3.33333,0,1.44946,15.7641
5.353,0.931,1.329,1.554,3.33333,0.0592225,17.2067,15.6779
5.724,1.095,1.429,1.613,3.33333,0.486727,20.8559,6.60102
11.87,1.333,1.325,7.665,3.33333,0,0.666625,9.39796
10.204,1.027,1.336,6.175,3.33333,0.0317753,1.43939,6.63648
10.549,1.531,1.383,5.98,3.33333,0.821084,1.70229,5.26481
11.568,0.96,1.333,7.709,3.33333,2.68895,0.682241,12.4868
11.726,1.149,1.348,7.717,3.33333,0,0.334368,8.03437
11.441,1.009,1.349,7.576,3.33333,0,1.27559,12.0077
5.588,1.158,1.34,1.534,3.33333,0.175799,30.0014,13.2356
10.028,1.118,1.321,6.024,3.33333,0.680545,5.91098,10.6198
12.722,1.897,1.322,8.011,3.33333,0,-221237,14.9917
11.689,1.224,1.333,7.555,3.33333,0.10423,2.45174,17.6525
5.435,0.956,1.367,1.535,3.33333,0.249738,40.7282,12.9091
5.536,1.021,1.336,1.565,3.33333,1.02775,6.41492,5.97618
