Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.691,1.139,1.301,3.641,3.33333,1.23911,16.1957,6.15884
10.927,0.92,1.293,7.034,3.33333,0,0.537976,10.6665
5.696,1.183,1.41,1.559,3.33333,0.286687,29.4085,7.30688
8.696,1.237,1.34,4.526,3.33333,0.0713524,4.71874,7.19628
5.629,1.056,1.357,1.575,3.33333,0.243216,3.86736,5.10168
6.992,0.966,1.427,3.041,3.33333,2.32417,1.71648,1.3168
11.659,1.145,1.341,7.654,3.33333,0,0.0476851,1.40845
11.571,1.056,1.365,7.618,3.33333,0,0.118425,1.47202
11.381,0.932,1.356,7.601,3.33333,0,0.0665497,1.42011
7.232,1.208,1.363,3.067,3.33333,0.181589,0.575338,1.21808
11.742,1.311,1.335,7.589,3.33333,0,0.0838237,1.33465
5.689,1.246,1.355,1.539,3.33333,0.327208,2.81719,1.32465
5.809,1.375,1.319,1.551,3.33333,0.0337013,1.67017,1.52276
11.677,1.054,1.407,7.654,3.33333,0.290672,0.0899575,1.22601
7.318,1.287,1.381,3.067,3.33333,0.253125,2.27008,1.44475
5.534,1.128,1.348,1.511,3.33333,0.483386,0.850097,1.26077
10.298,1.118,1.342,6.275,3.33333,0.188887,0.219155,1.3358
11.964,1.465,1.451,7.574,3.33333,0,0.866455,11.9197
5.464,1.098,1.346,1.484,3.33333,0.0301832,26.8778,11.2745
7.28,1.18,1.36,3.241,3.33333,0.0701174,17.5638,11.2767
5.946,1.388,1.406,1.537,3.33333,0.638709,41.1595,10.8735
7.166,1.154,1.336,3.074,3.33333,0.202858,5.13104,9.57888
5.514,1.04,1.375,1.543,3.33333,0.281287,14.9352,11.1871
5.704,1.172,1.364,1.58,3.33333,0.487099,19.3024,8.84947
10.245,1.146,1.397,6.122,3.33333,0.976326,2.47035,5.69203
8.732,1.186,1.368,4.622,3.33333,0.353409,17.8181,38.3628
5.856,1.235,1.416,1.635,3.33333,0.53263,56.9332,17.4584
11.889,1.025,1.353,7.931,3.33333,0,1.38707,20.6776
