Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.609,1.314,1.319,1.48,3.33333,0.62344,5.09191,5.35404
8.721,1.282,1.318,4.572,3.33333,0.596682,1.45862,4.9775
10.392,1.231,1.336,6.182,3.33333,5.11679,0.156229,1.18548
5.607,1.089,1.377,1.58,3.33333,0.45639,9.37669,6.12615
5.432,1.092,1.334,1.485,3.33333,1.09179,6.2114,3.35034
5.293,0.842,1.384,1.571,3.33333,0.826874,18.0227,2.81963
8.428,0.904,1.34,4.539,3.33333,3.7231,0.636728,1.31604
5.533,0.971,1.332,1.64,3.33333,1.24331,1.08393,0.998875
11.946,1.072,1.421,7.904,3.33333,0,0.0333449,1.01333
12.045,1.237,1.427,7.85,3.33333,0,0.0475774,1.09612
11.904,0.968,1.401,7.938,3.33333,0,0.0288502,1.03666
5.952,1.276,1.436,1.602,3.33333,0.689256,0.312925,1.0301
11.834,1.022,1.316,7.917,3.33333,0,0.0185123,1.00926
12.073,1.378,1.317,7.793,3.33333,0,0.00535593,1.14707
12.049,1.032,1.366,8.083,3.33333,0,0.00292515,0.929473
5.592,1.01,1.35,1.618,3.33333,0.483153,0.117785,0.900516
5.724,1.09,1.335,1.634,3.33333,0.0826066,0.233141,0.892493
11.837,1.029,1.336,7.896,3.33333,0,0.0495008,1.39284
5.494,1.002,1.361,1.589,3.33333,0.304989,12.6354,3.69789
11.987,1.377,1.389,7.671,3.33333,0,0.406347,3.87312
6.941,0.898,1.342,3.094,3.33333,0.00885756,9.98914,6.99985
11.582,0.89,1.348,7.69,3.33333,0.665172,1.33748,8.25907
5.396,0.954,1.365,1.509,3.33333,0.18635,17.5949,5.13235
5.65,0.987,1.323,1.702,3.33333,0.0864189,16.624,7.11165
7.81,1.467,1.382,3.263,3.33333,0.21873,2.39151,2.65793
7.479,1.163,1.407,3.211,3.33333,0.325025,0.992764,2.36258
8.838,1.143,1.467,4.543,3.33333,2.08951,0.565573,2.02891
5.531,0.978,1.402,1.585,3.33333,0.992881,21.2418,0.883231
10.313,0.972,1.323,6.34,3.33333,2.4507,0.374784,1.8395
11.735,1.056,1.405,7.686,3.33333,0,0.546302,7.13971
8.671,0.947,1.434,4.655,3.33333,0.300395,1.66398,2.06278
11.575,0.913,1.39,7.751,3.33333,0,1.54934,11.041
5.568,0.971,1.391,1.58,3.33333,0.198809,29.8942,6.27299
11.841,1.056,1.348,7.902,3.33333,0,0.91577,6.58805
7.094,0.978,1.322,3.183,3.33333,0.1099,4.52746,6.62352
10.288,0.997,1.367,6.316,3.33333,0.0365752,3.72418,8.6048
11.902,1.006,1.326,7.977,3.33333,0,0.954097,11.6142
11.929,0.94,1.359,8.006,3.33333,0.666248,2.30669,12.2069
5.717,1.133,1.354,1.602,3.33333,0.143367,34.3892,11.3616
5.567,0.96,1.396,1.607,3.33333,0.996528,10.3172,3.02661
12.061,1.026,1.331,8.124,3.33333,0,0.134401,2.57531
5.882,1.246,1.335,1.65,3.33333,0.144396,8.76905,3.08707
10.439,1.123,1.423,6.264,3.33333,0.122988,2.20686,4.30697
5.689,1.12,1.341,1.592,3.33333,0.665562,5.45159,2.13861
11.698,1.221,1.394,7.56,3.33333,0,1.25602,15.3731
8.784,0.949,1.41,4.856,3.33333,0.0990987,8.28473,8.1612
5.726,1.167,1.331,1.587,3.33333,0.12759,8.85923,3.7637
12.158,1.315,1.326,7.872,3.33333,0.825637,0.245293,3.09642
8.97,1.291,1.325,4.696,3.33333,1.46155,0.777216,1.04874
10.495,1.16,1.435,6.256,3.33333,3.03423,0.505253,1.63037
5.441,0.982,1.327,1.513,3.33333,0.701512,10.4805,6.10213
11.704,1.057,1.447,7.641,3.33333,1.57966,0.451943,5.497
8.876,1.177,1.412,4.658,3.33333,0.134889,11.8479,23.0854
10.051,1.023,1.397,6.09,3.33333,0.8224,4.61339,13.1695
12.223,1.277,1.336,8.035,3.33333,0,1.8671,18.3676
5.711,1.026,1.348,1.683,3.33333,0.0650858,74.6164,27.9155
5.52,0.896,1.415,1.571,3.33333,0.340447,43.9248,17.9135
11.781,0.872,1.317,8.09,3.33333,0,0.504243,11.2242
11.749,1.103,1.339,7.8,3.33333,0,0.694156,10.1813
10.453,1.195,1.348,6.31,3.33333,0.185892,4.00789,13.3105
5.625,1.008,1.422,1.611,3.33333,0.254697,18.6528,9.01732
