Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.616,1.306,1.305,4.483,3.33333,2.83308,1.93375,1.27068
5.572,1.198,1.303,1.403,3.33333,0.311046,12.8123,16.6468
8.465,1.334,1.365,4.313,3.33333,2.57963,5.81567,2.80729
5.539,1.183,1.467,1.461,3.33333,0.503007,46.4053,17.9168
11.107,1.122,1.319,7.204,3.33333,5.52105,3.11868,23.2055
10.899,0.967,1.385,7.141,3.33333,0,1.57831,29.9188
8.489,1.265,1.308,4.389,3.33333,0.20243,21.2217,21.2591
5.741,1.329,1.349,1.532,3.33333,0.35576,36.7292,6.26468
5.535,1.01,1.305,1.668,3.33333,0.672203,4.92321,1.83229
8.827,1.181,1.293,4.675,3.33333,0.27508,0.442254,1.67876
7.131,1.113,1.389,2.973,3.33333,0.575342,0.971339,2.15312
11.586,1.105,1.313,7.684,3.33333,0,0.0541797,1.94707
5.754,1.299,1.344,1.545,3.33333,0.33653,2.37628,1.59134
8.547,0.975,1.372,4.643,3.33333,0.234726,2.19611,3.21121
9.734,0.81,1.333,6.017,3.33333,2.3228,0.536957,2.41492
5.46,1.022,1.332,1.55,3.33333,0.270342,26.4702,14.9102
11.583,1.215,1.373,7.531,3.33333,0,0.349292,7.2086
6.422,1.373,3.545,0,3.33333,0,0,7.2086
10.156,1.253,1.337,5.981,3.33333,0.0252291,3.75383,9.53649
8.458,1.06,1.36,4.488,3.33333,0.0321262,14.176,18.4429
5.352,0.908,1.342,1.565,3.33333,0.118551,66.5737,23.4814
11.937,1.469,1.406,7.524,3.33333,0,2.35774,15.9754
5.608,1.059,1.333,1.601,3.33333,0.287195,28.951,6.60017
11.716,1.142,1.411,7.617,3.33333,0,0.945306,8.23314
5.813,1.22,1.433,1.546,3.33333,0.222027,15.8337,6.78718
7.089,1.109,1.331,3.05,3.33333,0.0488251,8.06062,7.88871
7.086,1.11,1.358,3.041,3.33333,0.498755,12.9373,4.27484
5.343,0.953,1.368,1.462,3.33333,0.702171,3.46433,2.21571
