Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.512,1.247,1.311,1.463,3.33333,0.507899,144.086,3.67093
5.488,1.028,1.293,1.597,3.33333,0.866804,16.4548,5.38081
5.432,0.981,1.381,1.487,3.33333,1.35604,8.97319,2.66942
5.822,1.43,1.301,1.593,3.33333,0.431144,2.68652,2.23368
8.979,1.41,1.453,4.52,3.33333,1.16375,2.10185,1.31847
5.633,1.274,1.348,1.482,3.33333,0.510108,1.19425,0.632529
11.205,0.931,1.32,7.516,3.33333,0,0.0247793,0.752944
5.211,0.89,1.306,1.486,3.33333,0.365877,30.2714,2.13689
7.008,1.065,1.326,3.075,3.33333,0.723762,3.28738,1.01911
10.214,1.146,1.311,6.217,3.33333,0.348878,0.178065,1.11882
11.364,0.996,1.404,7.449,3.33333,0,0.0566699,1.6311
5.3,0.861,1.315,1.554,3.33333,0.485372,1.98213,0.976921
11.459,1.012,1.356,7.53,3.33333,1.38975,0.0456566,0.879819
8.491,0.952,1.391,4.61,3.33333,1.10123,0.5084,1.08994
8.631,1.129,1.36,4.59,3.33333,2.12797,0.433784,1.18626
5.381,0.967,1.333,1.522,3.33333,0.292823,2.25568,3.79032
5.704,1.32,1.332,1.495,3.33333,0.535043,1.58748,2.39985
5.513,1.226,1.344,1.444,3.33333,0.31284,1.81825,2.6118
11.016,0.969,1.312,7.318,3.33333,0,0.293744,5.3314
8.297,0.924,1.363,4.52,3.33333,0.446185,1.48088,2.68895
5.413,1.066,1.317,1.512,3.33333,0.46042,28.774,1.39748
11.17,1,1.329,7.349,3.33333,0,0.0305889,1.14415
5.563,1.196,1.331,1.515,3.33333,0.32324,2.93324,1.00206
10.32,1.117,1.463,6.202,3.33333,0.56173,0.392525,1.76714
10.416,1.305,1.356,6.172,3.33333,1.57846,5.2265,11.7103
10.2,1.173,1.383,6.097,3.33333,2.83579,0.489191,2.76068
10.219,1.17,1.336,6.149,3.33333,0.298495,0.437766,3.7112
11.806,1.313,1.344,7.65,3.33333,0,0.666762,12.2449
5.755,1.269,1.349,1.574,3.33333,0.395696,53.7458,3.19644
11.79,1.044,1.331,7.794,3.33333,2.49562,0.372611,2.88422
8.72,1.061,1.332,4.67,3.33333,1.80047,2.43175,2.23633
11.717,1.094,1.331,7.66,3.33333,2.20821,0.262036,3.94387
