Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.538,1.241,1.299,1.487,3.33333,0.398395,72.2841,22.7461
11.866,1.299,1.563,7.148,3.33333,0,1.18976,27.1808
8.491,1.14,1.4,4.439,3.33333,0.465461,19.9915,21.9833
11.318,1.269,1.347,7.146,3.33333,0,1.7126,19.4841
7.567,1.616,1.367,2.962,3.33333,0.409168,22.3535,10.1161
6.796,1.082,1.349,2.814,3.33333,0.411898,19.5009,8.24621
10.774,0.919,1.315,7.148,3.33333,0,0.495562,9.54256
5.078,0.828,1.324,1.502,3.33333,0.250962,34.1804,7.89198
5.416,0.972,1.328,1.57,3.33333,0.569041,4.93571,1.87533
11.282,1.084,1.443,7.232,3.33333,0,0.0720048,1.85334
8.658,1.2,1.306,4.522,3.33333,0.526148,1.10468,1.60012
10.158,1.043,1.387,6.133,3.33333,0.465962,0.427713,1.64158
11.304,0.95,1.328,7.49,3.33333,0,0.0548497,1.57078
11.528,0.933,1.314,7.645,3.33333,0.413829,0.121216,1.60139
5.635,1.131,1.351,1.554,3.33333,0.358645,2.63321,1.30728
11.429,1.129,1.3,7.45,3.33333,0,0.0505347,1.58916
10.276,1.063,1.32,6.265,3.33333,0.603642,0.273098,1.13877
11.64,1.37,1.345,7.351,3.33333,0,0.0561003,0.954637
11.749,1.484,1.391,7.293,3.33333,0,0.0504528,0.883605
7.282,1.116,1.391,3.097,3.33333,0.239145,0.655766,0.785795
10.216,1.03,1.31,6.277,3.33333,0.0491726,0.431895,1.2283
11.718,1.314,1.331,7.517,3.33333,0,0.230902,2.16415
7.261,1.192,1.361,3.085,3.33333,0.0161696,3.79225,2.66755
8.615,1.119,1.386,4.517,3.33333,1.27474,4.81871,0.996396
7.131,1.194,1.361,3.05,3.33333,0.164204,1.13177,2.36233
9.275,1.523,1.384,4.706,3.33333,1.66036,0.599379,2.35885
11.769,0.942,1.323,7.887,3.33333,11.8349,0.182,5.1406
8.533,1.119,1.335,4.499,3.33333,2.58976,1.8032,4.8442
11.603,1.307,1.306,7.566,3.33333,0,2.02592,35.2815
5.981,1.587,1.324,1.56,3.33333,0.452472,69.4107,4.41329
5.553,1.101,1.299,1.559,3.33333,0.267229,9.27506,3.59949
8.727,1.136,1.365,4.639,3.33333,1.16735,1.66682,2.42037
10.013,1.111,1.313,5.981,3.33333,0.821318,0.236105,1.23265
11.649,0.879,1.332,7.888,3.33333,7.4269,0.652846,3.26011
11.71,0.998,1.32,7.853,3.33333,2.10593,0.209435,3.31398
8.366,0.892,1.33,4.596,3.33333,0.119501,1.36072,3.46553
11.675,1.119,1.342,7.642,3.33333,2.9523,0.343675,3.41477
10.508,1.621,1.327,5.96,3.33333,1.55964,0.655518,1.73273
11.721,1.146,1.309,7.674,3.33333,1.04132,0.174315,2.8736
11.695,1.255,1.327,7.53,3.33333,1.91403,0.169181,2.94134
11.354,1.035,1.339,7.471,3.33333,0,0.157816,3.49529
10.284,1.521,1.34,5.837,3.33333,0.655484,16.1365,20.8944
8.77,1.362,1.345,4.498,3.33333,0.46251,20.6308,15.4545
11.484,1.16,1.317,7.513,3.33333,0,0.869803,15.0837
5.458,1.005,1.317,1.585,3.33333,0.39984,144.678,4.78932
11.84,1.398,1.346,7.506,3.33333,0,0.476461,4.79243
5.836,1.262,1.37,1.548,3.33333,0.0947165,7.4993,4.19249
11.467,1.115,1.297,7.518,3.33333,0,0.127157,1.99385
11.634,1.056,1.314,7.704,3.33333,0,0.148841,2.13057
12.226,1.605,1.315,7.755,3.33333,0,0.105058,2.14433
8.732,1.102,1.323,4.709,3.33333,0.51253,0.481899,1.75561
7.009,1.055,1.332,3.038,3.33333,0.0894896,1.1235,1.64121
11.782,1.482,1.3,7.482,3.33333,0,0.130224,1.72293
5.27,0.865,1.353,1.495,3.33333,0.150177,2.2055,1.70584
