Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.884,1.38,1.383,4.562,3.33333,1.49172,1.97693,6.27039
10.413,1.329,1.349,6.148,3.33333,2.30833,1.4311,8.95585
5.565,1.012,1.383,1.521,3.33333,0.286281,48.0988,44.3646
11.387,1.107,1.455,7.348,3.33333,0,1.35941,19.7797
8.708,1.085,1.429,4.682,3.33333,0.0350232,16.9046,24.9106
5.648,1.242,1.376,1.442,3.33333,0.113689,29.5309,17.1327
11.193,0.957,1.373,7.451,3.33333,0,0.337151,9.98493
11.164,0.997,1.379,7.375,3.33333,0,2.01012,16.7496
5.298,0.948,1.387,1.464,3.33333,0.310846,60.2068,9.36881
8.684,1.145,1.36,4.633,3.33333,0.585361,44.2334,21.0883
8.638,1.232,1.366,4.443,3.33333,0.739537,8.70808,6.72107
11.546,1.203,1.348,7.526,3.33333,0,0.979903,12.7545
11.558,1.145,1.352,7.508,3.33333,1.0787,1.82909,10.4481
11.556,1.047,1.375,7.661,3.33333,0,0.192524,3.14506
5.324,0.934,1.362,1.488,3.33333,0.474149,4.26486,1.82686
11.654,1.234,1.455,7.513,3.33333,0,0.234272,3.15003
11.295,0.942,1.373,7.43,3.33333,0.818303,0.377647,4.02375
9.575,0.86,1.362,5.821,3.33333,0.371888,2.54854,6.60142
5.755,1.396,1.418,1.449,3.33333,0.0515969,43.2705,35.2661
11.348,0.923,1.359,7.678,3.33333,0,2.90372,34.7533
5.15,0.843,1.4,1.418,3.33333,0.269724,89.5921,15.853
8.246,0.845,1.354,4.566,3.33333,0.82025,18.5073,8.6718
5.542,0.934,1.357,1.662,3.33333,1.05495,12.3234,8.20247
11.91,1.028,1.416,7.867,3.33333,0,0.404366,7.85067
5.817,1.009,1.392,1.694,3.33333,0.170253,9.22639,5.2971
12.29,1.181,1.354,8.162,3.33333,0,0.19797,3.30644
12.186,1.079,1.374,8.121,3.33333,0,0.429295,5.14045
12.039,1.036,1.405,8.006,3.33333,0,0.219281,3.24011
11.876,0.93,1.352,8.006,3.33333,0,0.139487,3.28861
11.967,1.052,1.355,7.935,3.33333,0,0.113892,3.19433
5.633,0.888,1.438,1.639,3.33333,0.175998,0.761626,3.31983
7.496,1.172,1.412,3.238,3.33333,0.185529,0.908919,3.39364
7.786,1.448,1.403,3.254,3.33333,0.221595,1.60649,3.11777
12.304,0.999,1.36,8.228,3.33333,0.591082,0.272318,3.85336
