Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.648,1.324,1.369,1.428,3.33333,0.399035,112.307,17.4925
5.116,0.955,1.297,1.398,3.33333,0.738709,37.065,5.30716
5.317,0.996,1.321,1.54,3.33333,1.32711,3.76666,1.95268
11.512,1.238,1.369,7.422,3.33333,0,0.139295,3.08897
7.05,1.071,1.464,2.944,3.33333,0.329965,5.15471,2.1547
8.379,1.029,1.328,4.473,3.33333,1.50385,1.70716,1.70004
5.446,1.028,1.35,1.532,3.33333,0.611266,51.7695,15.3617
10.009,0.914,1.369,6.166,3.33333,2.11874,0.666592,6.78677
5.515,0.992,1.333,1.644,3.33333,0.540855,2.19212,2.86972
5.825,1.265,1.356,1.593,3.33333,0.996372,3.37341,2.48316
11.352,1.029,1.309,7.389,3.33333,0.444886,0.090404,2.18699
11.327,1.062,1.328,7.507,3.33333,0,0.137815,3.71091
5.457,1.124,1.353,1.453,3.33333,0.0478094,12.7392,7.27409
5.665,1.298,1.338,1.518,3.33333,0.172037,14.9636,6.40649
11.145,1.112,1.378,7.211,3.33333,0,0.197954,5.78865
5.478,1.111,1.365,1.465,3.33333,0.33606,7.53379,4.3836
11.169,1.099,1.354,7.296,3.33333,0,0.978509,9.70996
11.166,1.215,1.429,7.102,3.33333,0,0.233849,4.01156
10.852,0.976,1.319,7.144,3.33333,0,0.203501,4.09756
5.154,0.892,1.325,1.463,3.33333,0.184491,1.3617,3.54061
8.067,0.962,1.326,4.272,3.33333,0.120471,2.2762,5.18777
5.108,0.812,1.334,1.474,3.33333,0.0878956,11.5341,6.83586
6.911,1.089,1.368,2.971,3.33333,0.0953552,6.46092,6.8923
9.691,1.048,1.365,5.746,3.33333,0.397153,2.21208,10.0154
5.35,1.02,1.381,1.427,3.33333,0.466502,83.8711,24.987
5.213,0.848,1.324,1.526,3.33333,0.43385,24.4464,35.5349
8.401,1,1.388,4.439,3.33333,0.631262,13.9689,26.9066
5.49,0.996,1.443,1.512,3.33333,0.748108,134.934,8.57543
10.114,1.199,1.319,6.064,3.33333,0.725479,2.21078,8.08523
11.561,1.172,1.42,7.406,3.33333,0,0.174431,5.49887
8.955,1.034,1.331,4.645,3.33333,0.628714,2.31102,3.80611
7.394,1.232,1.392,3.139,3.33333,0.152617,4.07844,3.69493
11.525,1.031,1.35,7.592,3.33333,0,0.130512,2.70164
5.67,1.17,1.33,1.552,3.33333,0.395752,11.888,1.62103
11.879,1.28,1.337,7.663,3.33333,1.49286,0.0702775,1.47659
11.674,1.224,1.357,7.585,3.33333,0,0.0479837,1.57846
11.779,1.157,1.384,7.726,3.33333,0,0.0636341,1.29357
5.543,1.092,1.376,1.509,3.33333,0.313632,3.60485,1.76801
5.369,0.941,1.322,1.542,3.33333,0.33184,3.74472,1.41912
9.827,1.087,1.342,5.802,3.33333,0.487418,1.00035,2.43143
11.348,1.215,1.311,7.396,3.33333,0,0.0286347,1.05447
11.334,1.128,1.392,7.345,3.33333,0,0.0733796,1.47609
6.829,0.976,1.329,3.005,3.33333,0.122731,0.784379,1.32279
6.935,0.954,1.322,3.088,3.33333,0.446079,0.985215,0.828684
5.368,0.945,1.335,1.499,3.33333,0.315178,1.16348,0.813259
11.157,0.956,1.326,7.417,3.33333,0,0.0329543,0.804314
5.356,0.984,1.33,1.51,3.33333,0.354617,1.52407,0.97163
11.426,1.09,1.331,7.434,3.33333,2.20144,0.0894273,1.10417
11.591,1.069,1.337,7.628,3.33333,12.6803,0.0868535,0.910345
7.124,1.303,1.328,2.981,3.33333,0.382235,0.571062,1.23779
10.089,1.256,1.324,5.997,3.33333,3.02359,0.266291,1.38177
9.996,1.02,1.386,6.041,3.33333,5.30181,0.0941199,0.731633
5.396,0.989,1.33,1.527,3.33333,1.05457,0.93064,1.23151
5.301,0.911,1.324,1.503,3.33333,0.708554,5.21651,1.86354
11.662,1.337,1.353,7.535,3.33333,0,0.0784136,1.96534
5.803,1.443,1.382,1.479,3.33333,0.248255,5.68149,1.98262
9.789,1.089,1.297,5.893,3.33333,1.04708,0.504695,1.28616
5.688,1.314,1.376,1.481,3.33333,0.63587,156.179,16.0031
5.511,1.21,1.316,1.47,3.33333,1.78577,10.9846,2.84528
11.131,1.009,1.325,7.347,3.33333,0,0.154012,2.863
5.195,0.997,1.331,1.388,3.33333,0.436839,44.7693,1.15313
5.437,1.221,1.332,1.427,3.33333,0.570606,1.41136,0.487381
5.304,1.061,1.375,1.426,3.33333,0.999379,2.29073,1.68862
10.778,0.928,1.316,7.129,3.33333,0,0.036164,0.790302
8.316,1.117,1.331,4.37,3.33333,0.788539,1.17349,1.30662
10.9,1.11,1.329,7.023,3.33333,0,0.162185,1.77857
5.446,1.051,1.381,1.51,3.33333,0.4702,24.8384,2.52319
10.952,0.984,1.323,7.137,3.33333,0.561764,0.143813,2.23234
11.484,1.27,1.366,7.446,3.33333,0,0.0891633,2.57644
