Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.337,0.973,1.362,1.432,3.33333,0.447401,44.4045,5.61177
8.351,1.041,1.301,4.484,3.33333,1.48145,7.1987,15.0297
8.354,1.182,1.307,4.281,3.33333,1.12013,2.84942,6.0612
5.36,0.914,1.356,1.598,3.33333,0.433555,19.4471,11.3164
5.528,0.968,1.431,1.566,3.33333,0.845212,40.1109,4.96355
11.729,1.194,1.332,7.697,3.33333,0,0.416086,8.04561
7.05,0.987,1.327,3.122,3.33333,0.315554,6.86155,4.7892
10.375,1.118,1.378,6.257,3.33333,1.47798,2.04044,4.20835
8.678,1.016,1.327,4.742,3.33333,1.57553,3.319,6.07164
11.71,1.035,1.345,7.72,3.33333,0,0.259086,6.39857
12.083,1.13,1.339,8.012,3.33333,0,0.482654,6.35305
12.509,1.478,1.389,8.004,3.33333,0,0.402128,6.08835
5.683,1.069,1.375,1.603,3.33333,0.0743768,4.96439,5.01114
7.264,1.147,1.344,3.133,3.33333,0.219581,3.31999,4.33146
5.46,0.883,1.369,1.663,3.33333,0.231527,20.6479,6.71501
11.639,1.219,1.323,7.487,3.33333,0,0.970466,13.1175
10.361,0.991,1.328,6.334,3.33333,1.0911,2.81296,8.07587
5.935,1.318,1.365,1.578,3.33333,0.325994,5.69366,4.18043
11.662,0.876,1.321,7.937,3.33333,0,0.148091,4.46994
7.241,1.206,1.327,3.094,3.33333,0.194901,4.08414,4.82623
5.78,1.328,1.34,1.538,3.33333,0.693967,5.73609,2.09915
11.553,0.975,1.353,7.7,3.33333,0,0.119698,2.45681
6.982,0.979,1.351,3.059,3.33333,0.142573,1.71424,2.38885
7.096,1.211,1.329,3.014,3.33333,0.155298,1.39114,2.04713
11.093,0.832,1.392,7.354,3.33333,3.03908,0.115732,2.34066
11.338,0.969,1.428,7.472,3.33333,0,0.0631602,2.06466
5.401,1.008,1.35,1.475,3.33333,0.326592,9.5799,3.485
5.586,1.124,1.387,1.587,3.33333,0.417858,8.11918,2.21488
6.366,1.791,1.321,1.632,3.33333,0.121793,3.05153,5.72959
11.594,0.995,1.373,7.707,3.33333,0,0.703828,13.628
5.806,1.197,1.406,1.573,3.33333,0.49462,13.9734,2.64779
7.329,1.153,1.337,3.243,3.33333,0.297545,2.27182,2.33612
11.443,1.098,1.36,7.407,3.33333,0,0.240697,5.89251
5.512,0.886,1.377,1.604,3.33333,0.312872,17.0823,5.80252
5.686,1.086,1.34,1.635,3.33333,0.341525,12.0671,3.34969
7.26,1.319,1.397,2.885,3.33333,0.244915,1.22328,2.8795
11.219,1.018,1.327,7.396,3.33333,0,0.0840813,2.89423
5.624,1.114,1.334,1.603,3.33333,0.626983,15.2905,2.81339
5.324,0.9,1.433,1.433,3.33333,0.42551,2.51566,1.55971
10.984,0.989,1.329,7.284,3.33333,0,0.0878424,2.18951
8.517,1.447,1.378,4.223,3.33333,0.313854,0.805799,1.75254
10.827,1.043,1.34,7.067,3.33333,0,0.109819,1.67016
10.843,0.999,1.362,7.062,3.33333,0,0.124177,1.80372
7.951,0.906,1.337,4.248,3.33333,0.368233,1.02215,2.06057
11.311,1.306,1.321,7.231,3.33333,2.00315,0.136639,2.10727
8.048,0.966,1.327,4.307,3.33333,0.667711,1.72823,2.5862
11.237,1.093,1.331,7.398,3.33333,0,0.119613,2.38839
5.502,1.235,1.338,1.448,3.33333,0.323937,4.9198,1.44785
11.282,1.209,1.318,7.316,3.33333,0,0.129768,1.85427
11.279,1.014,1.352,7.51,3.33333,0,0.0971602,1.50921
5.565,1.268,1.355,1.477,3.33333,0.0660739,1.19056,1.45252
8.745,1.513,1.307,4.433,3.33333,0.475901,2.02676,2.01884
5.571,1.102,1.444,1.506,3.33333,0.427698,5.39964,1.81531
11.24,0.914,1.348,7.479,3.33333,0,0.059021,1.67828
11.928,1.601,1.313,7.462,3.33333,0,0.152092,1.84625
5.585,1.186,1.357,1.524,3.33333,0.027209,14.3223,7.04042
5.517,1.063,1.346,1.515,3.33333,0.552023,5.0248,1.31869
6.667,0.931,1.329,2.894,3.33333,0.36832,1.107,1.06791
8.193,0.948,1.337,4.412,3.33333,0.372657,0.900895,3.33695
11.714,1.385,1.329,7.449,3.33333,11.7677,0.0816017,1.34436
8.326,1.084,1.331,4.364,3.33333,0.463403,0.691862,2.07938
9.947,1.115,1.339,5.97,3.33333,1.71509,1.86521,6.8636
7.042,1.168,1.369,2.94,3.33333,1.52634,2.99512,2.39327
5.457,1.03,1.455,1.469,3.33333,0.421253,10.2281,4.48353
8.376,1.072,1.324,4.503,3.33333,0.969565,0.982409,3.86931
5.393,0.99,1.351,1.497,3.33333,0.00252822,1.90067,4.51479
5.526,1.075,1.331,1.54,3.33333,1.0326,8.42933,0.910729
7.066,1.11,1.36,3.003,3.33333,0.23098,0.465143,1.00009
6.847,0.931,1.327,3.101,3.33333,0.0662956,8.24786,11.1659
5.479,0.97,1.326,1.579,3.33333,0.805233,32.7776,1.89097
11.641,1.093,1.42,7.603,3.33333,0,0.0770605,1.9874
5.505,0.929,1.345,1.635,3.33333,0.336212,18.9586,7.54593
8.551,0.896,1.34,4.695,3.33333,1.45758,3.82907,3.25375
8.926,1.32,1.348,4.671,3.33333,2.18688,1.46498,3.39582
11.818,1.238,1.34,7.714,3.33333,0,0.212698,3.25231
10.406,1.216,1.324,6.292,3.33333,0.159202,1.77111,4.43735
5.548,1.099,1.348,1.544,3.33333,0.37646,8.17211,2.44125
5.498,1.017,1.323,1.54,3.33333,0.335541,1.87942,3.2579
12.051,1.474,1.379,7.714,3.33333,0,0.15696,3.53779
11.641,1.115,1.418,7.614,3.33333,0,0.223255,3.17513
11.526,1.111,1.337,7.541,3.33333,2.5857,0.250081,2.94429
11.622,0.975,1.351,7.831,3.33333,0,0.204587,2.81676
11.655,1.163,1.341,7.588,3.33333,0.0614388,0.127209,2.92055
6.962,1.001,1.356,3.078,3.33333,0.285369,4.87301,3.62298
5.37,0.924,1.347,1.508,3.33333,0.329225,20.5128,4.2303
11.987,1.43,1.305,7.708,3.33333,0,0.0705395,1.99565
11.861,1.233,1.336,7.78,3.33333,0,3.02487,18.6023
11.631,0.994,1.335,7.756,3.33333,0,0.122702,1.86748
5.846,1.319,1.333,1.59,3.33333,0.157337,1.413,2.47294
8.879,1.257,1.374,4.638,3.33333,0.1602,0.473713,2.21957
11.888,1.078,1.339,7.866,3.33333,1.78601,0.129671,1.96762
11.896,1.007,1.338,7.954,3.33333,1.60224,3.13315,24.9431
5.564,1.206,1.325,1.508,3.33333,0.937637,100.087,22.3368
11.456,1.013,1.333,7.629,3.33333,0,0.974651,18.1247
5.477,0.986,1.33,1.571,3.33333,0.171326,67.1245,25.5059
11.707,1.119,1.362,7.745,3.33333,0,1.46077,15.7888
11.748,1.191,1.341,7.705,3.33333,0,2.06682,18.3783
11.568,1.103,1.339,7.634,3.33333,0,2.85974,24.9578
11.641,1.077,1.346,7.665,3.33333,1.5271,3.37785,24.1639
8.662,1.176,1.336,4.592,3.33333,0.363207,26.1906,25.0583
11.658,1.046,1.326,7.781,3.33333,0,4.27436,31.6569
11.754,1.079,1.329,7.814,3.33333,0,4.63211,35.1792
11.636,1.091,1.352,7.596,3.33333,0.085331,4.39684,35.7914
5.583,1.097,1.347,1.53,3.33333,0.211508,100.698,32.0473
5.791,1.271,1.407,1.576,3.33333,0.368305,145.772,7.92967
11.513,1.054,1.329,7.58,3.33333,0,1.17615,10.5377
11.664,1.092,1.32,7.699,3.33333,0,1.07378,9.45187
5.383,0.839,1.376,1.592,3.33333,0.357001,43.2042,6.50649
12.027,1.205,1.339,7.905,3.33333,0,0.844827,7.5834
5.534,0.978,1.345,1.59,3.33333,0.231709,20.4818,7.6422
5.419,0.909,1.387,1.551,3.33333,0.436449,20.2587,1.70963
11.577,1.022,1.323,7.639,3.33333,1.4452,0.228932,2.44083
11.594,1.095,1.369,7.627,3.33333,0,0.449435,6.15745
5.676,1.176,1.383,1.543,3.33333,0.51398,4.29842,1.05364
11.553,0.984,1.318,7.73,3.33333,0,0.0658062,1.0653
5.443,0.936,1.328,1.551,3.33333,0.316051,14.4972,2.27417
8.963,1.461,1.352,4.571,3.33333,0.169842,0.868836,1.62136
