Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.665,1.417,1.305,1.42,3.33333,0.6555,66.9512,3.9846
5.422,1.092,1.299,1.559,3.33333,0.287474,27.6832,21.6717
6.861,1.097,1.384,2.827,3.33333,0.519501,11.0698,16.4743
5.918,1.487,1.394,1.552,3.33333,1.75155,4.64578,3.28392
11.445,1.127,1.306,7.503,3.33333,0,0.340332,8.16479
5.715,1.231,1.375,1.526,3.33333,0.15285,13.3059,5.00114
10.28,1.16,1.323,6.209,3.33333,0.321317,1.55849,5.02916
11.817,1.103,1.361,7.772,3.33333,0,0.30208,6.3373
8.6,0.905,1.383,4.696,3.33333,0.291066,4.78479,5.73984
5.823,1.301,1.335,1.56,3.33333,0.643789,10.8344,2.21321
11.437,1.006,1.334,7.583,3.33333,0,0.068284,1.85833
5.796,1.302,1.347,1.531,3.33333,0.392298,7.24948,1.56637
5.594,1.153,1.408,1.519,3.33333,0.508869,2.10332,0.955697
11.451,1.017,1.316,7.641,3.33333,0,0.0273669,0.901113
5.682,1.176,1.361,1.572,3.33333,0.136409,1.94425,1.34736
8.835,1.256,1.328,4.628,3.33333,0.357547,0.551433,1.41435
6.016,1.463,1.405,1.561,3.33333,0.0228912,1.97087,3.16477
5.854,1.433,1.3,1.528,3.33333,0.784375,3.9358,1.36573
11.399,1.029,1.363,7.528,3.33333,0,0.182569,2.53934
5.441,0.985,1.337,1.565,3.33333,0.374466,3.89303,1.27447
8.411,0.929,1.39,4.549,3.33333,0.323698,1.24462,1.90808
11.584,1.087,1.328,7.616,3.33333,3.78583,0.0950551,1.55902
11.515,1.091,1.392,7.445,3.33333,1.61947,0.0447777,1.32645
11.502,0.973,1.44,7.52,3.33333,6.18609,0.258616,4.16679
5.651,1.139,1.367,1.546,3.33333,1.01083,3.85426,1.74569
5.533,1.1,1.332,1.527,3.33333,0.749966,2.47584,2.61264
11.275,0.994,1.354,7.402,3.33333,0,0.0649418,2.15466
5.432,1.001,1.341,1.546,3.33333,0.477229,4.5521,1.63249
11.445,0.922,1.39,7.616,3.33333,0,0.471011,4.02929
8.452,0.905,1.364,4.598,3.33333,0.225633,0.665324,1.42557
11.729,1.237,1.393,7.52,3.33333,2.37714,0.226473,2.55473
8.922,1.378,1.317,4.676,3.33333,1.17382,1.72729,3.13504
5.689,1.189,1.383,1.533,3.33333,0.0497574,9.42376,8.99833
8.52,1.119,1.33,4.522,3.33333,2.95405,1.06194,1.6506
12.002,1.451,1.328,7.632,3.33333,3.87315,0.372188,8.0196
11.36,0.993,1.33,7.515,3.33333,0,0.765959,12.2906
5.588,0.974,1.34,1.658,3.33333,0.265418,10.3241,5.77009
11.833,1.171,1.4,7.642,3.33333,0,0.669553,7.36761
5.874,1.278,1.34,1.651,3.33333,0.244658,28.1178,7.17412
7.321,1.069,1.326,3.271,3.33333,0.579234,7.05422,1.88534
8.722,1.002,1.369,4.668,3.33333,2.02755,0.627054,1.1216
5.562,1.082,1.348,1.549,3.33333,0.591257,4.87358,2.92782
8.966,1.358,1.333,4.703,3.33333,1.02663,4.34428,5.70455
5.591,0.983,1.443,1.574,3.33333,0.748902,12.9796,7.04068
7.155,1.095,1.32,3.118,3.33333,0.960744,0.917198,1.5001
11.933,1.162,1.358,7.809,3.33333,9.81128,0.0330977,0.605341
8.809,1.133,1.364,4.718,3.33333,0.683508,0.620172,1.06851
5.937,1.347,1.34,1.564,3.33333,0.33589,0.567101,0.700041
12.059,1.094,1.337,8.083,3.33333,0,0.0349615,1.01845
5.817,1.232,1.406,1.549,3.33333,0.461858,4.45315,0.482625
11.778,0.978,1.308,7.936,3.33333,0,0.0306088,0.415599
10.278,0.941,1.364,6.325,3.33333,0.290053,0.263519,0.746085
12.548,1.589,1.431,7.944,3.33333,0,0.414377,3.30454
11.801,1.409,1.361,7.491,3.33333,0,0.0681769,0.853955
5.799,1.166,1.399,1.581,3.33333,0.495087,1.4549,0.599012
11.973,1.185,1.328,7.861,3.33333,1.59991,0.252768,1.51867
10.47,1.174,1.328,6.388,3.33333,0.799308,1.48749,2.17633
11.886,1.126,1.422,7.794,3.33333,0,0.222739,2.92947
5.643,1.124,1.433,1.527,3.33333,0.269752,24.2699,3.49499
5.769,1.357,1.315,1.532,3.33333,0.223333,3.67703,2.65505
8.92,1.481,1.373,4.518,3.33333,1.28625,8.42928,5.43119
11.596,1.163,1.385,7.581,3.33333,0,0.462376,5.54879
7.207,1.211,1.434,3.03,3.33333,0.258898,32.3018,10.5536
5.72,1.336,1.323,1.503,3.33333,0.0353981,72.4531,36.2496
8.663,1.377,1.437,4.32,3.33333,1.79222,15.2729,15.6539
11.664,1.28,1.342,7.571,3.33333,2.25862,1.00109,18.8556
8.273,0.978,1.317,4.437,3.33333,0.496302,9.11602,24.4296
11.508,1.138,1.33,7.507,3.33333,17.6539,0.295694,8.22722
11.597,1.167,1.332,7.551,3.33333,20.1446,0.231265,5.36326
7.231,1.218,1.37,3.084,3.33333,2.02099,1.43153,3.75722
11.601,1.029,1.345,7.755,3.33333,0,0.150963,3.12673
11.677,1.139,1.325,7.678,3.33333,0,0.491753,4.63266
10.017,0.903,1.339,6.184,3.33333,0.23005,1.1106,4.03576
11.768,0.877,1.339,8.032,3.33333,0,0.304127,3.98901
5.411,0.857,1.35,1.586,3.33333,0.165638,6.65273,3.70407
11.801,1.085,1.32,7.828,3.33333,0,0.214226,2.8548
11.72,1.11,1.308,7.761,3.33333,0,0.365146,4.69067
5.664,1.143,1.326,1.563,3.33333,0.342239,2.26084,2.92204
11.943,1.16,1.407,7.832,3.33333,0,0.14294,2.82045
11.621,1.087,1.345,7.673,3.33333,0,0.134596,3.29325
11.536,0.991,1.359,7.593,3.33333,3.75826,0.125674,3.40414
5.844,1.383,1.331,1.554,3.33333,0.53932,3.99948,3.0804
11.542,1.093,1.359,7.54,3.33333,0,0.188567,3.7266
11.573,0.957,1.415,7.671,3.33333,0,0.332023,5.70775
12.014,1.249,1.384,7.768,3.33333,0.781473,0.521314,9.54726
6.184,1.641,1.373,1.577,3.33333,0.283814,17.2778,7.90724
11.74,1.246,1.328,7.67,3.33333,0,0.412741,5.67804
5.499,1.108,1.317,1.557,3.33333,0.0979771,7.25831,6.3534
11.938,1.441,1.406,7.56,3.33333,0,0.342513,4.97598
11.538,1.124,1.323,7.589,3.33333,0,0.620424,7.72368
5.36,0.934,1.337,1.527,3.33333,0.251519,19.6489,9.13559
11.924,1.616,1.333,7.437,3.33333,0,0.597826,8.37976
5.583,1.097,1.364,1.548,3.33333,0.0494021,12.9407,9.11318
8.391,1.045,1.335,4.404,3.33333,0.465909,4.71208,6.68764
11.244,0.859,1.324,7.522,3.33333,0,0.590298,7.16201
5.583,1.227,1.342,1.494,3.33333,0.322241,67.1776,10.2685
9.899,1.168,1.327,5.885,3.33333,0.0475122,6.36648,14.9319
8.34,0.905,1.367,4.468,3.33333,0.504542,5.70009,5.67723
11.391,1.293,1.336,7.276,3.33333,0.557686,6.1203,40.4402
6.95,1.052,1.379,2.979,3.33333,0.441473,41.0428,18.3031
5.966,1.305,1.434,1.611,3.33333,0.498606,89.5139,31.9946
5.615,1.147,1.319,1.529,3.33333,1.34605,23.4952,2.82246
11.537,1.285,1.33,7.437,3.33333,0,0.213794,4.56489
5.661,1.25,1.334,1.549,3.33333,0.233244,33.6322,8.07485
