Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.313,1.31,1.406,1.998,3.33333,1.34911,46.2357,2.99326
11.061,1.57,1.367,5.987,3.33333,2.1839,1.09207,3.17607
8.838,1.442,1.305,4.548,3.33333,0.238782,0.450681,1.30233
11.391,0.943,1.336,7.577,3.33333,0,0.031739,1.02086
8.826,1.1,1.341,4.754,3.33333,0.963529,0.759342,0.906267
5.516,0.942,1.376,1.571,3.33333,0.171039,1.68348,1.35347
10.468,1.467,1.326,6.065,3.33333,4.61927,0.148395,0.94331
5.745,1.113,1.353,1.596,3.33333,1.26995,1.52397,0.909938
7.396,1.311,1.37,3.104,3.33333,0.710891,0.397062,0.540259
11.484,1.054,1.417,7.452,3.33333,2.17191,0.176809,2.56396
11.555,1.33,1.391,7.371,3.33333,0,0.587191,9.75212
5.378,0.945,1.35,1.482,3.33333,0.515034,32.0982,1.51761
5.413,0.93,1.389,1.567,3.33333,0.194059,2.70884,1.68976
6.911,0.91,1.351,3.039,3.33333,1.78062,0.814956,0.452815
8.939,1.413,1.332,4.619,3.33333,0.485805,0.491818,1.35697
11.425,1.035,1.353,7.474,3.33333,22.7255,0.163913,0.971632
10.175,1.235,1.339,6.018,3.33333,0.941694,0.261045,1.95604
11.443,0.963,1.375,7.635,3.33333,0,0.129974,2.92778
11.568,1.009,1.356,7.65,3.33333,1.00331,0.446036,3.63547
5.551,1.027,1.364,1.601,3.33333,0.148426,6.92425,3.715
11.774,1.173,1.364,7.716,3.33333,0,0.217492,3.90103
10.374,1.149,1.433,6.187,3.33333,1.237,1.04836,1.41525
9.874,1.03,1.308,5.992,3.33333,1.26348,0.983235,1.75429
5.443,1.003,1.41,1.519,3.33333,0.535606,3.28679,3.97501
11.499,0.983,1.34,7.698,3.33333,0,0.239692,4.07171
9.572,0.787,1.303,5.961,3.33333,0.826075,4.76802,6.60374
11.518,1.127,1.345,7.548,3.33333,0,0.236379,3.24237
10.119,0.989,1.351,6.195,3.33333,0.507431,5.57739,9.29677
5.387,0.936,1.37,1.457,3.33333,0.471688,77.4209,1.36542
9.792,0.951,1.316,6.027,3.33333,1.52319,0.756219,1.55278
11.59,1.262,1.432,7.375,3.33333,0.491537,0.586469,7.79391
5.388,0.943,1.327,1.614,3.33333,0.381243,2.36741,2.73654
8.617,1.055,1.355,4.646,3.33333,0.0336005,8.59138,16.1026
11.611,1.185,1.33,7.565,3.33333,0,0.805567,10.7116
7.183,1.228,1.331,3.01,3.33333,0.117164,22.2974,11.6039
8.733,1.332,1.37,4.528,3.33333,0.438091,4.29033,4.15042
11.621,1.155,1.311,7.608,3.33333,0,0.220394,4.02079
5.551,1.061,1.373,1.515,3.33333,0.166677,35.2161,10.1439
5.442,0.924,1.328,1.651,3.33333,0.583695,33.3897,4.42987
7.344,1.284,1.417,3.077,3.33333,1.23809,1.66348,2.81878
10.109,1.147,1.331,6.014,3.33333,0.69786,1.35344,8.44119
5.338,0.888,1.335,1.544,3.33333,0.768948,8.97006,0.877875
11.489,0.983,1.35,7.663,3.33333,0,0.416628,10.1616
5.631,1.048,1.34,1.608,3.33333,0.330769,20.1993,5.19439
10.731,1.326,1.38,6.411,3.33333,3.68893,1.19187,0.783227
8.708,1.044,1.333,4.694,3.33333,0.556996,52.5651,49.0513
11.836,1.151,1.339,7.847,3.33333,0,2.81064,42.3993
10.216,0.989,1.351,6.301,3.33333,0.119396,24.3728,46.1491
11.888,1.231,1.359,7.773,3.33333,0,5.94446,48.9613
11.838,1.2,1.324,7.699,3.33333,0.229728,7.09666,50.6018
11.582,1.077,1.346,7.612,3.33333,0,6.47841,51.2094
11.674,1.09,1.372,7.663,3.33333,0,6.83741,50.7857
11.909,1.163,1.383,7.817,3.33333,0,6.77591,52.3214
5.557,0.948,1.422,1.6,3.33333,0.0796235,126.249,56.6926
10.483,1.261,1.328,6.264,3.33333,0.0316603,20.3665,57.5104
11.891,1.086,1.39,7.85,3.33333,0,7.67091,56.3686
6.169,1.593,1.329,1.561,3.33333,0.0403722,107.527,54.6857
11.809,1.01,1.329,7.908,3.33333,0,6.06299,54.6261
11.848,1.05,1.347,7.878,3.33333,0,6.04693,57.0613
5.59,0.942,1.346,1.661,3.33333,0.363574,47.9309,41.6397
11.773,1.102,1.447,7.654,3.33333,0,4.58854,40.5659
11.93,1.134,1.368,7.881,3.33333,0,4.34813,40.2909
