Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.454,1.09,1.302,1.489,3.33333,0.685609,3.58652,3.65283
5.49,1.314,1.303,1.388,3.33333,0.959648,30.7753,14.1398
5.247,1.087,1.311,1.416,3.33333,0.680103,30.3054,11.5375
5.316,1.014,1.405,1.453,3.33333,0.876288,43.7068,6.49512
11.393,1.325,1.305,7.29,3.33333,4.18971,0.351525,5.05427
8.519,1.183,1.376,4.477,3.33333,0.150848,31.7587,43.5615
5.411,1.036,1.337,1.479,3.33333,0.688491,44.2122,14.99
11.277,0.796,1.312,7.649,3.33333,0,0.501205,15.9333
9.745,0.883,1.319,5.971,3.33333,1.13295,4.81029,11.1194
11.544,1.115,1.332,7.563,3.33333,0,2.57125,21.7607
10.016,1.065,1.33,6.015,3.33333,0.355793,9.47325,19.7757
6.953,0.914,1.333,3.142,3.33333,0.473895,27.2234,8.59433
12.188,1.554,1.354,7.748,3.33333,0,0.439936,9.78826
9.997,0.877,1.405,6.093,3.33333,0.0211498,5.02115,15.0632
11.928,1.237,1.336,7.837,3.33333,0,1.35994,14.6492
12.028,1.298,1.323,7.856,3.33333,0,2.11854,18.3862
5.694,1.242,1.32,1.533,3.33333,0.506379,23.5081,3.6576
5.732,1.222,1.4,1.528,3.33333,0.371251,3.62667,2.2106
5.544,1.071,1.314,1.573,3.33333,0.307083,1.5273,1.49583
11.699,1.056,1.355,7.744,3.33333,0,0.0496499,1.50328
5.689,1.118,1.324,1.62,3.33333,0.194813,20.0927,6.793
7.3,1.272,1.339,3.076,3.33333,1.04196,4.80627,1.67534
5.726,1.274,1.358,1.486,3.33333,0.441246,11.1303,9.24234
11.329,1.244,1.343,7.284,3.33333,0,0.661108,11.0816
11.366,1.075,1.313,7.509,3.33333,0,2.00252,12.9609
5.471,1.052,1.411,1.506,3.33333,0.307416,90.3904,12.3134
8.697,1.181,1.339,4.664,3.33333,0.156424,7.00928,11.3125
5.737,1.269,1.324,1.555,3.33333,0.501771,28.3281,2.26042
11.839,1.525,1.321,7.481,3.33333,0,0.0701561,2.34288
11.989,1.52,1.345,7.625,3.33333,0,0.187682,2.02404
8.824,1.371,1.346,4.544,3.33333,0.556536,1.69292,2.21585
10.118,1.334,1.316,5.924,3.33333,1.38557,1.21329,1.73738
5.926,1.46,1.34,1.554,3.33333,0.449447,4.00017,1.60074
11.468,1.218,1.303,7.466,3.33333,0,0.155609,4.09148
5.738,1.193,1.344,1.6,3.33333,0.200805,9.21859,3.65243
5.814,1.216,1.327,1.601,3.33333,0.184424,3.44354,2.52524
11.518,1.064,1.365,7.565,3.33333,0,0.0904327,2.38856
5.926,1.475,1.365,1.512,3.33333,0.242385,10.8123,3.85282
9.808,1.058,1.322,5.923,3.33333,1.07077,1.13007,3.79788
5.686,1.205,1.402,1.532,3.33333,0.392283,9.20492,6.4043
5.735,1.363,1.317,1.49,3.33333,0.30265,3.80956,4.59569
5.577,1.084,1.332,1.599,3.33333,0.44237,5.82892,2.83595
5.48,1.011,1.358,1.544,3.33333,1.0556,2.9582,1.10555
11.736,1.009,1.344,7.833,3.33333,0,0.0545563,1.25289
7.32,1.099,1.339,3.218,3.33333,0.717657,2.6396,1.19678
11.574,1.096,1.32,7.587,3.33333,0,0.0900159,1.25664
9.245,1.535,1.317,4.728,3.33333,1.47047,1.4275,0.591292
11.963,1.203,1.335,7.868,3.33333,0,0.0509549,0.752377
5.646,1.129,1.324,1.585,3.33333,0.396906,15.1555,0.938433
7.371,1.442,1.411,2.944,3.33333,0.33617,12.1632,3.97985
11.272,1.196,1.35,7.224,3.33333,0,0.181873,3.39435
10.022,1.195,1.33,5.943,3.33333,1.38512,2.44502,2.83403
7.107,1.118,1.368,3.043,3.33333,0.421438,1.92923,1.68614
11.629,1.201,1.395,7.472,3.33333,0,0.304317,8.52397
5.559,1.076,1.327,1.557,3.33333,0.63076,7.76868,2.01034
12.26,1.534,1.335,7.85,3.33333,0,0.171653,1.9451
5.529,1.01,1.32,1.598,3.33333,0.300409,2.58698,1.26777
5.491,0.955,1.31,1.605,3.33333,0.00649262,1.83218,1.49803
8.973,1.115,1.401,4.831,3.33333,2.366,0.326899,0.886781
12.464,1.525,1.313,8.116,3.33333,0,0.0375078,0.990981
5.58,1.129,1.313,1.574,3.33333,0.400475,59.9089,1.01064
11.385,1.286,1.317,7.246,3.33333,0,-7756.06,0.673161
12.248,1.184,1.362,8.087,3.33333,1.54596,0.171752,1.68261
