Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.134,1.19,1.299,2.03,3.33333,0.568037,2.69546,3.63694
6.35,1.328,1.351,1.568,3.33333,0.461106,1.20244,0.958757
10.271,1.274,1.407,5.944,3.33333,0.194608,0.130594,1.09031
11.328,1.037,1.367,7.371,3.33333,2.79989,0.125455,2.92117
5.433,1.022,1.31,1.509,3.33333,1.27137,7.98582,1.58767
6.079,1.681,1.316,1.526,3.33333,0.500833,1.03896,1.23377
6.893,1.107,1.336,2.869,3.33333,0.549567,0.872121,1.43198
6.819,0.984,1.355,2.96,3.33333,0.728483,1.13556,1.82794
11.225,1.149,1.326,7.28,3.33333,0,0.0544017,1.45389
11.267,1.056,1.311,7.437,3.33333,0,0.0871277,1.19129
11.171,1.009,1.341,7.389,3.33333,0,0.0440701,0.934067
5.563,1.201,1.393,1.424,3.33333,0.246966,66.283,13.3576
9.919,1.245,1.298,5.902,3.33333,0.526928,2.20573,6.13604
5.453,1.054,1.322,1.562,3.33333,0.373195,38.2176,3.23989
6.972,0.932,1.321,3.13,3.33333,0.251386,3.21017,3.13192
11.63,1.236,1.37,7.444,3.33333,2.92847,1.69016,13.8103
7.08,1.175,1.367,2.926,3.33333,1.27538,1.03612,1.80296
5.734,1.23,1.316,1.586,3.33333,0.600671,180.832,22.4917
6.761,0.853,1.385,2.928,3.33333,0.0355844,14.2357,23.8435
5.484,1.05,1.335,1.567,3.33333,0.620191,30.8942,7.77311
10.95,0.91,1.353,7.135,3.33333,1.29961,1.61441,19.3973
9.64,0.936,1.353,5.834,3.33333,0.893534,1.62318,7.48791
11.422,1.082,1.338,7.549,3.33333,0,0.760909,16.5866
10.966,1.022,1.354,7.14,3.33333,0,2.12719,18.4406
7.053,1.292,1.4,2.853,3.33333,0.17522,64.6148,29.7688
5.386,1.003,1.329,1.561,3.33333,0.428526,263.198,8.7101
11.54,0.95,1.41,7.705,3.33333,0,1.9324,14.3474
9.929,0.875,1.439,6.107,3.33333,0.0214354,7.24415,15.0048
11.61,1.068,1.407,7.699,3.33333,0,0.872168,7.76458
11.337,1.042,1.347,7.434,3.33333,0.942354,2.41245,15.026
5.567,1.185,1.337,1.554,3.33333,0.336655,76.4738,10.9526
11.557,0.973,1.327,7.737,3.33333,0,1.0304,15.9994
5.36,0.904,1.348,1.536,3.33333,0.16771,40.7574,11.7083
11.585,0.977,1.338,7.7,3.33333,1.59601,2.0025,11.4139
11.816,1.271,1.343,7.675,3.33333,0,0.701982,9.63511
7.302,1.187,1.333,3.161,3.33333,0.136537,22.798,10.2256
11.649,1.079,1.329,7.646,3.33333,0.703511,1.63937,11.3978
5.886,1.402,1.343,1.55,3.33333,0.412784,81.8506,23.9134
5.855,1.367,1.415,1.516,3.33333,0.33037,24.1028,11.2516
8.821,1.474,1.334,4.467,3.33333,2.11964,3.57049,5.90411
11.516,0.987,1.337,7.685,3.33333,0,0.257234,7.78958
11.465,0.975,1.332,7.56,3.33333,1.30235,2.96616,15.2122
8.862,1.082,1.333,4.87,3.33333,0.184898,3.15504,5.49353
7.325,1.167,1.344,3.12,3.33333,0.0872753,3.68385,6.40027
11.6,0.928,1.33,7.74,3.33333,1.90724,1.56009,12.5158
11.143,0.854,1.364,7.418,3.33333,0,0.405997,7.77767
5.531,0.967,1.401,1.599,3.33333,0.316771,11.1952,2.59203
5.458,0.917,1.327,1.576,3.33333,0.26815,16.3408,4.70537
11.851,1.222,1.454,7.634,3.33333,0,0.39787,5.63153
10.365,1.011,1.328,6.386,3.33333,0.639389,3.63519,5.93416
10.16,1.187,1.332,5.984,3.33333,1.97756,10.2035,4.49465
10.376,1.091,1.382,6.308,3.33333,4.46119,1.51366,3.34211
5.97,1.432,1.342,1.562,3.33333,0.839835,37.538,5.99253
11.462,0.861,1.414,7.654,3.33333,0,0.635345,14.0656
11.469,0.992,1.403,7.554,3.33333,0,1.49425,9.62124
11.414,1.101,1.332,7.422,3.33333,1.60475,2.16032,9.9851
10.279,1.429,1.334,5.935,3.33333,0.197929,4.51572,7.96235
11.373,0.978,1.343,7.532,3.33333,0.242403,1.48248,9.8611
11.558,1.101,1.396,7.595,3.33333,0,0.759665,11.1125
6.948,1.03,1.376,2.983,3.33333,0.000428101,62.4309,36.5171
11.533,1.011,1.332,7.706,3.33333,0,4.20314,31.1642
10.214,1.183,1.334,6.134,3.33333,0.136812,19.9197,34.5118
11.676,1.209,1.364,7.637,3.33333,0,3.6412,32.3104
11.498,0.964,1.399,7.635,3.33333,0,4.29103,29.744
11.816,1.122,1.436,7.762,3.33333,0,5.74162,37.3749
10.104,1.186,1.379,5.981,3.33333,0.114059,15.2009,36.9275
5.647,1.234,1.336,1.526,3.33333,0.128195,119.025,40.9675
10.353,1.254,1.362,6.185,3.33333,0.347061,17.1071,32.8817
11.923,1.126,1.33,7.902,3.33333,0.381415,4.27671,30.671
5.305,0.958,1.341,1.432,3.33333,0.183472,41.2383,36.6945
11.098,0.965,1.324,7.332,3.33333,2.70221,2.51294,33.2659
11.405,0.934,1.351,7.621,3.33333,0,1.21457,23.4835
11.299,1.233,1.344,7.249,3.33333,0,3.20793,24.7457
11.081,1.005,1.348,7.274,3.33333,0,3.59729,26.5864
9.644,0.988,1.351,5.812,3.33333,0.0332972,12.0634,28.9831
5.563,1.212,1.343,1.522,3.33333,0.211265,59.6328,17.046
11.265,1.068,1.322,7.317,3.33333,3.18988,2.03838,10.639
11.517,1.275,1.332,7.411,3.33333,1.38403,0.886961,8.70262
11.427,1.181,1.333,7.383,3.33333,0,2.29565,28.0869
5.757,1.474,1.315,1.416,3.33333,0.321602,134.652,18.9181
11.254,1.314,1.343,7.173,3.33333,0,2.41072,26.4264
9.668,1.042,1.325,5.799,3.33333,0.946535,7.3919,12.7987
9.542,1.085,1.352,5.619,3.33333,1.11338,3.55858,9.17697
5.346,0.966,1.337,1.541,3.33333,0.204697,11.5673,23.1037
11.513,1.182,1.335,7.478,3.33333,0,1.96189,27.3051
5.569,1.048,1.32,1.581,3.33333,0.164217,46.1503,16.8644
10.015,0.977,1.371,6.059,3.33333,0.118149,5.94751,17.7185
11.522,1.042,1.348,7.456,3.33333,8.40038,0.886097,10.7964
11.382,1.079,1.33,7.509,3.33333,0,0.361784,7.59467
11.168,0.89,1.326,7.419,3.33333,0.101806,0.927805,10.4727
11.308,0.921,1.395,7.436,3.33333,1.36382,1.42192,12.5707
9.876,0.983,1.354,6.007,3.33333,0.213491,16.7284,71.0843
11.525,1.288,1.338,7.446,3.33333,0,3.43407,64.0237
5.827,1.442,1.334,1.506,3.33333,0.0787523,141.204,63.5177
5.961,1.297,1.564,1.536,3.33333,0.494587,98.0866,9.73571
11.462,1.226,1.296,7.476,3.33333,0,0.309133,9.53442
8.378,0.907,1.406,4.492,3.33333,0.478286,4.05437,7.65957
11.456,0.974,1.365,7.543,3.33333,2.61596,0.553181,6.06601
11.737,1.251,1.382,7.605,3.33333,0,0.254301,5.99414
8.719,1.286,1.391,4.486,3.33333,0.126596,9.37016,13.5469
11.404,1.158,1.339,7.422,3.33333,2.43924,2.63718,18.5798
12.069,1.189,1.388,8.035,3.33333,0,1.56176,21.7072
5.58,1.132,1.389,1.536,3.33333,0.395543,47.3399,6.56794
11.593,0.953,1.333,7.815,3.33333,0,0.435938,6.61667
9.991,1.006,1.356,6.045,3.33333,0.346211,1.43719,6.13948
7.15,1.192,1.428,2.957,3.33333,0.365413,11.9478,11.0155
11.671,1.229,1.334,7.643,3.33333,0,0.396592,12.4128
11.676,1.162,1.349,7.66,3.33333,0,0.77284,11.198
11.403,0.961,1.354,7.579,3.33333,0,0.303167,11.2829
11.896,1.314,1.33,7.669,3.33333,0.684919,0.245054,11.1025
10.247,1.121,1.344,6.168,3.33333,0.0348184,11.8722,38.7015
8.649,1.106,1.41,4.573,3.33333,0.769807,19.8687,18.8627
5.619,1.042,1.386,1.634,3.33333,0.247902,56.8537,22.0761
7.207,1.149,1.336,3.025,3.33333,0.629669,9.47214,17.1695
11.483,0.811,1.319,7.892,3.33333,0,0.780754,17.8234
8.822,1.049,1.375,4.789,3.33333,0.573847,6.9547,12.3059
10.23,0.952,1.336,6.212,3.33333,0.562363,6.55506,21.9056
11.877,1.281,1.371,7.533,3.33333,5.30549,0.922693,18.0928
10.17,1.042,1.349,6.164,3.33333,2.31275,2.91064,15.7364
11.718,1.057,1.339,7.738,3.33333,0,0.534507,12.5845
8.646,0.99,1.346,4.669,3.33333,0.582966,7.37348,10.0726
12.078,1.416,1.333,7.787,3.33333,0,2.37252,24.5258
11.674,1.106,1.33,7.696,3.33333,0,0.907446,10.6404
11.649,0.96,1.339,7.788,3.33333,0,0.653474,9.44779
7.011,0.987,1.319,3.082,3.33333,0.285509,10.4931,11.6506
12.015,1.427,1.341,7.704,3.33333,0,0.682836,10.8696
6.01,1.599,1.319,1.506,3.33333,0.699925,14.0484,13.6596
8.768,1.417,1.321,4.444,3.33333,0.768896,11.3213,10.628
8.463,1.064,1.407,4.467,3.33333,0.271311,21.7109,20.5179
5.456,0.989,1.385,1.506,3.33333,0.215948,67.8966,21.9306
8.437,0.984,1.334,4.568,3.33333,1.64161,4.04245,15.7388
11.39,1.155,1.343,7.4,3.33333,0,0.309639,6.75162
11.581,1.252,1.349,7.483,3.33333,0,0.27006,3.88605
5.349,1.05,1.338,1.474,3.33333,0.178868,42.936,12.3666
5.413,1.03,1.329,1.544,3.33333,0.100768,32.3946,13.4181
12.073,1.625,1.39,7.52,3.33333,2.20343,1.63392,10.264
6.828,0.988,1.424,2.82,3.33333,0.285914,10.3803,12.6274
11.302,1.163,1.333,7.322,3.33333,0,2.58777,24.8351
8.424,1.102,1.334,4.472,3.33333,0.525535,24.5896,14.1102
9.73,0.871,1.334,5.978,3.33333,1.11028,14.6609,16.9605
11.252,0.918,1.404,7.428,3.33333,0,0.781058,13.8628
11.55,0.975,1.327,7.722,3.33333,0,0.808282,8.16873
11.843,1.3,1.339,7.687,3.33333,0,0.574583,7.69185
5.674,1.294,1.322,1.511,3.33333,0.20648,14.9788,8.39889
7.368,1.405,1.317,3.083,3.33333,0.0538026,2.86409,5.27648
11.655,1.137,1.368,7.616,3.33333,0,0.605623,6.70889
5.66,1.14,1.357,1.56,3.33333,0.351998,29.696,5.23627
11.897,1.11,1.351,7.851,3.33333,1.12019,0.349708,4.04028
11.247,1.011,1.322,7.409,3.33333,0,0.414438,5.02218
