Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.506,1.191,1.309,1.489,3.33333,0.101577,7.69264,15.6867
11.067,1.098,1.296,7.251,3.33333,0,3.83341,48.2028
5.669,1.408,1.323,1.458,3.33333,0.148314,104.671,34.1519
5.187,0.907,1.318,1.501,3.33333,0.525124,45.0652,3.42633
9.451,0.916,1.377,5.633,3.33333,1.55485,0.49693,3.10112
10.952,1.077,1.323,7.176,3.33333,0,0.411627,8.36601
9.677,1.237,1.32,5.646,3.33333,0.47314,1.3852,4.33545
8.458,1.325,1.323,4.321,3.33333,1.60989,6.60115,3.03896
11.099,1.182,1.351,7.088,3.33333,0,0.136794,2.88119
11.276,1.26,1.316,7.146,3.33333,1.09955,0.37964,3.38154
11.17,1.079,1.323,7.346,3.33333,0,3.41882,24.5684
5.3,0.917,1.349,1.491,3.33333,0.299851,44.699,7.29488
9.916,1.175,1.299,5.914,3.33333,2.63554,1.89597,2.85147
5.516,1.217,1.395,1.447,3.33333,0.2925,24.7887,11.4562
8.109,0.823,1.297,4.508,3.33333,1.37698,2.94185,7.93522
5.409,1.016,1.332,1.54,3.33333,0.2795,69.1402,34.9382
11.136,1.034,1.31,7.286,3.33333,0,1.00022,23.7462
11.321,1.17,1.331,7.311,3.33333,0,2.53389,25.5181
10.352,1.326,1.309,6.122,3.33333,0.670469,31.2429,45.9697
5.658,1.142,1.396,1.502,3.33333,0.110688,189.994,70.3412
5.513,1.137,1.33,1.533,3.33333,0.299504,247.415,54.804
9.788,0.936,1.305,5.993,3.33333,2.062,8.87463,41.7786
9.699,0.892,1.342,5.922,3.33333,1.01592,11.1503,45.6055
11.25,1.282,1.318,7.202,3.33333,0,2.55016,41.592
5.574,1.162,1.345,1.556,3.33333,0.0498166,97.9484,43.8622
5.602,1.198,1.405,1.463,3.33333,0.102774,89.6975,42.8203
5.425,1.104,1.311,1.48,3.33333,0.540706,48.9686,27.7423
11.673,1.418,1.299,7.427,3.33333,1.1851,1.9041,27.1959
11.358,1.132,1.348,7.369,3.33333,0,2.36198,39.9264
12.446,1.258,1.327,8.415,3.33333,0,5.42787,36.9464
5.326,0.879,1.312,1.574,3.33333,0.0052591,97.0828,42.0276
10.125,1.071,1.377,6.106,3.33333,0.0631135,18.1158,43.2606
8.805,1.489,1.323,4.428,3.33333,0.281604,49.2688,47.2583
11.235,1.053,1.329,7.391,3.33333,0,2.60343,55.9894
11.232,1.154,1.336,7.284,3.33333,0,8.13168,58.2767
11.059,0.961,1.331,7.258,3.33333,0.602976,9.09323,56.3826
5.493,1.14,1.396,1.45,3.33333,0.240509,125.814,33.7317
11.172,1.091,1.308,7.343,3.33333,0,5.97392,47.1219
11.415,1.127,1.33,7.446,3.33333,0,6.76754,47.7059
11.656,1.169,1.4,7.519,3.33333,0.988915,6.83248,51.7211
11.591,1.358,1.398,7.359,3.33333,0,2.25791,27.8655
11.421,1.022,1.325,7.569,3.33333,0,2.01193,28.1885
