Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.881,1.166,1.296,1.897,3.33333,0.0264022,96.882,54.4667
7.37,1.164,1.352,2.893,3.33333,0.397388,6.71174,9.30836
11.093,0.916,1.39,7.373,3.33333,0,0.870566,10.0871
5.307,1.029,1.353,1.461,3.33333,0.170736,120.251,38.4162
5.086,0.889,1.352,1.391,3.33333,0.468006,85.1329,5.73294
6.593,1.1,1.296,2.79,3.33333,0.397928,3.08998,5.80076
10.823,0.868,1.361,7.221,3.33333,0,0.174134,5.26184
8.255,1.155,1.351,4.245,3.33333,0.296258,3.08029,5.23734
10.767,0.887,1.356,7.126,3.33333,0,0.404605,5.32991
5.365,1.092,1.313,1.459,3.33333,0.0992404,7.06859,5.13707
11.048,0.943,1.41,7.291,3.33333,0,0.352645,4.83905
11.032,0.934,1.333,7.301,3.33333,0,0.362174,4.77935
11.153,0.878,1.334,7.488,3.33333,0,0.284569,4.58026
11.005,0.797,1.355,7.406,3.33333,0,0.117852,4.44671
11.151,1.069,1.372,7.254,3.33333,0,0.0361209,4.51653
5.384,1.027,1.326,1.49,3.33333,0.0622269,0.31388,4.48206
5.483,1.156,1.339,1.434,3.33333,0.0628645,1.83144,4.65772
6.816,1.018,1.327,2.944,3.33333,0.323597,2.54837,4.00228
9.626,1.073,1.322,5.715,3.33333,0.415095,0.651001,3.68001
9.857,1.194,1.345,5.806,3.33333,0.167305,0.806985,3.70278
5.444,1.102,1.387,1.493,3.33333,0.340763,4.4432,2.99873
8.417,1.152,1.336,4.455,3.33333,0.661618,1.28023,4.58968
5.509,1.053,1.356,1.554,3.33333,0.386025,10.035,8.89459
5.493,1.023,1.424,1.478,3.33333,0.527309,5.68802,7.5296
11.284,1.159,1.332,7.306,3.33333,0,0.276556,6.17999
11.064,0.908,1.364,7.264,3.33333,0,0.553076,6.40793
7.001,1.048,1.426,2.985,3.33333,0.34524,3.73601,4.97807
9.656,0.987,1.337,5.773,3.33333,0.230512,1.50373,5.39028
10.955,0.988,1.384,7.157,3.33333,0,0.384273,5.20414
8.416,1.091,1.413,4.386,3.33333,0.144845,10.1902,11.5173
6.887,1.026,1.454,2.908,3.33333,0.264012,15.1794,7.32604
11.384,1.065,1.33,7.493,3.33333,0,0.269982,8.2142
9.784,0.996,1.332,5.878,3.33333,0.182363,1.83361,6.55958
9.941,1.093,1.418,5.87,3.33333,1.1534,2.34801,7.22026
