Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.326,1.647,1.331,1.61,3.33333,0.47746,12.6884,3.57251
5.511,1.047,1.311,1.485,3.33333,0.715167,1.33987,2.2585
11.283,1.181,1.32,7.324,3.33333,0,0.0942901,2.47904
7.295,1.336,1.311,3.104,3.33333,0.0451364,2.4779,3.10422
5.692,1.119,1.332,1.622,3.33333,0.0610568,4.15189,3.80641
11.424,1.031,1.307,7.45,3.33333,0,0.150248,3.44925
5.886,1.13,1.35,1.696,3.33333,0.356929,8.67533,2.54483
10.354,1.135,1.349,6.188,3.33333,1.15392,0.56468,1.57618
11.809,0.98,1.364,7.853,3.33333,0,0.0473815,1.36528
7.301,1.069,1.372,3.189,3.33333,0.31168,1.08563,1.12929
11.977,1.037,1.329,8.066,3.33333,0,0.0833979,1.13804
12.255,1.208,1.335,8.084,3.33333,0.591279,0.0846877,1.00014
12.358,1.346,1.336,8.123,3.33333,0,0.0863176,1.147
12.059,1.148,1.35,7.908,3.33333,1.0728,0.0861119,1.11006
12.301,1.329,1.328,8.079,3.33333,0,0.0950572,1.20657
5.842,1.215,1.341,1.657,3.33333,0.325056,1.91392,0.67142
12.174,1.319,1.366,7.83,3.33333,6.77111,0.0595513,0.390128
11.549,1.097,1.351,7.488,3.33333,9.19549,0.0498417,0.637801
5.493,1.005,1.386,1.51,3.33333,0.310565,10.6995,12.9336
11.352,1.04,1.324,7.518,3.33333,0,0.902984,13.7922
11.122,0.868,1.381,7.385,3.33333,0,1.09473,8.89705
5.55,1.075,1.408,1.504,3.33333,0.00562013,45.2574,20.7521
11.061,0.873,1.328,7.397,3.33333,0,2.48826,16.8834
5.603,1.209,1.325,1.529,3.33333,0.124478,48.8823,16.0916
8.445,0.915,1.325,4.632,3.33333,0.76915,27.7253,10.7237
8.706,1.075,1.333,4.616,3.33333,0.194314,7.65987,9.9224
8.729,1.352,1.374,4.442,3.33333,1.25627,5.08838,4.82779
5.367,0.919,1.379,1.566,3.33333,0.322373,6.52997,4.16966
5.503,0.981,1.348,1.537,3.33333,1.23643,2.90956,2.62495
11.106,0.978,1.389,7.2,3.33333,0,0.100429,2.16143
11.347,0.965,1.351,7.488,3.33333,0,0.13064,1.45767
11.363,1.018,1.346,7.48,3.33333,0,0.170295,1.68847
11.097,0.836,1.358,7.389,3.33333,0,0.169244,1.66487
11.269,1.012,1.407,7.349,3.33333,0,0.168076,1.85981
11.244,0.977,1.329,7.426,3.33333,0,0.0802726,1.58983
11.108,0.993,1.344,7.298,3.33333,0,0.662689,4.99253
5.572,1.201,1.337,1.488,3.33333,0.0571407,44.6457,18.0359
11.795,1.353,1.447,7.558,3.33333,0,3269.09,42.6413
8.598,1.22,1.358,4.494,3.33333,0.264758,10.9452,13.8598
11.38,1.302,1.358,7.275,3.33333,0,3.34997,21.5879
11.591,1.272,1.341,7.453,3.33333,0.0791269,1.23585,10.9613
8.384,1.112,1.332,4.385,3.33333,0.861154,14.3499,2.81821
5.642,1.262,1.349,1.497,3.33333,0.071496,70.5879,24.9578
8.645,1.377,1.317,4.428,3.33333,0.701827,2.58229,2.58032
5.244,0.918,1.337,1.485,3.33333,0.204482,3.48134,2.18758
11.34,0.996,1.355,7.544,3.33333,0,2.09104,14.9638
5.492,1.118,1.346,1.507,3.33333,0.395663,209.664,4.09598
7.105,1.271,1.371,2.947,3.33333,0.126802,6.13641,5.31543
5.492,1.06,1.336,1.537,3.33333,0.634231,80.5316,8.3592
11.092,0.86,1.389,7.375,3.33333,0,0.511427,9.03227
11.276,0.964,1.355,7.374,3.33333,1.81208,0.167106,1.6351
8.662,1.263,1.356,4.475,3.33333,0.701159,1.31859,1.31954
11.246,1.04,1.337,7.346,3.33333,0,0.0826549,2.82655
12.362,1.098,1.76,7.619,3.33333,2.68523,0.242977,2.93124
5.621,1.104,1.335,1.587,3.33333,0.755342,1.55435,0.627182
5.613,1.141,1.313,1.569,3.33333,0.542925,0.619515,0.580117
11.806,1.116,1.314,7.846,3.33333,0,0.0227856,0.641858
11.707,1.01,1.347,7.711,3.33333,2.13679,0.0497245,0.660351
11.702,1.121,1.318,7.715,3.33333,0,0.0458167,0.6897
8.713,1.159,1.31,4.616,3.33333,0.378038,0.328687,0.623872
5.49,0.965,1.343,1.608,3.33333,0.470233,3.47325,0.585503
6.054,1.442,1.384,1.611,3.33333,0.171446,22.6013,10.1709
9.084,1.531,1.303,4.592,3.33333,1.80764,4.04219,4.91158
7.438,1.275,1.449,3.054,3.33333,2.12968,0.924098,1.11711
11.761,1.11,1.321,7.736,3.33333,7.86683,0.264626,4.2795
5.611,1.126,1.334,1.557,3.33333,0.720758,6.79309,1.77503
10.252,1.127,1.409,6.198,3.33333,0.527023,0.333606,2.48536
5.875,1.265,1.341,1.614,3.33333,1.22865,6.46723,0.877416
11.56,1.085,1.398,7.535,3.33333,0,0.0941766,1.89945
5.74,1.146,1.388,1.558,3.33333,0.409587,9.01583,1.72306
5.958,1.566,1.315,1.476,3.33333,0.449493,5.20739,1.66626
11.434,1.163,1.396,7.326,3.33333,0,0.499834,11.6586
5.314,0.955,1.339,1.435,3.33333,0.492756,20.1303,1.92224
5.369,1.045,1.383,1.47,3.33333,0.61112,7.7844,1.64088
6.898,1.3,1.313,2.822,3.33333,0.782685,1.08895,1.62997
11.437,1.139,1.362,7.536,3.33333,0,0.0413073,0.875521
5.837,1.421,1.369,1.491,3.33333,0.264809,79.911,13.5895
5.503,1.178,1.314,1.474,3.33333,0.403558,23.8071,2.92362
5.531,1.07,1.342,1.586,3.33333,0.668862,3.45319,1.37609
5.376,0.882,1.353,1.537,3.33333,0.777319,5.87698,0.258806
5.418,0.913,1.326,1.599,3.33333,0.545463,1.94633,0.748916
5.893,1.368,1.415,1.492,3.33333,1.19475,2.22945,1.09616
5.34,1.011,1.316,1.468,3.33333,1.02174,0.603613,0.541074
5.533,1.125,1.333,1.531,3.33333,0.269647,157.053,60.3076
5.255,0.885,1.386,1.466,3.33333,0.6018,92.7263,3.39896
10.953,0.873,1.327,7.312,3.33333,0,0.0539007,1.08549
9.805,1.199,1.348,5.751,3.33333,0.551377,4.44757,5.9362
6.754,0.931,1.341,2.905,3.33333,0.402281,1.72779,1.05304
6.854,1.034,1.345,2.987,3.33333,0.803368,1.4642,3.09574
5.612,1.312,1.366,1.426,3.33333,0.634261,79.9922,3.71185
5.642,1.36,1.308,1.513,3.33333,0.813744,50.1936,2.5954
12.176,1.352,1.393,7.862,3.33333,0.167562,0.085601,1.60918
5.784,1.216,1.381,1.604,3.33333,0.112455,3.10114,3.32584
7.029,1.037,1.311,3.099,3.33333,1.16195,0.316447,0.594085
7.064,1.127,1.33,2.993,3.33333,1.83834,1.61645,1.26001
11.236,1.042,1.365,7.266,3.33333,0.454275,0.0960145,1.73495
5.576,1.092,1.32,1.576,3.33333,1.30827,1.09426,0.627761
11.83,1.362,1.348,7.6,3.33333,0,0.0537117,0.818769
5.586,1.154,1.382,1.476,3.33333,0.333527,16.3906,2.11624
5.221,0.863,1.328,1.508,3.33333,0.298419,1.86418,0.997546
5.55,1.137,1.383,1.503,3.33333,0.384603,12.6686,4.80156
5.376,0.965,1.347,1.547,3.33333,0.424717,13.8872,3.8227
5.656,1.156,1.318,1.592,3.33333,0.679334,17.5842,4.43738
11.474,0.961,1.399,7.556,3.33333,0,0.834233,10.5823
5.799,1.253,1.352,1.525,3.33333,0.489728,7.74333,1.96733
8.655,1.213,1.334,4.554,3.33333,1.1304,3.4537,3.59773
5.571,1.142,1.325,1.567,3.33333,0.598153,6.40735,3.52755
5.729,1.244,1.369,1.526,3.33333,1.04976,2.14418,2.88314
5.286,1.029,1.319,1.47,3.33333,1.14039,21.4757,2.02172
11.591,1.272,1.333,7.443,3.33333,4.36259,0.134554,1.48552
5.412,1.061,1.337,1.429,3.33333,0.623319,93.1183,37.0445
5.64,1.231,1.396,1.506,3.33333,0.57273,36.4062,18.4492
8.398,0.914,1.332,4.608,3.33333,2.26394,7.14465,4.15833
5.735,1.206,1.343,1.631,3.33333,0.357148,182.565,36.8119
11.423,0.95,1.319,7.62,3.33333,0,2.85712,34.1222
5.497,0.94,1.319,1.625,3.33333,0.533156,29.9654,2.95286
11.723,1.032,1.396,7.683,3.33333,0,0.709041,5.62871
8.724,1.255,1.396,4.47,3.33333,0.560651,4.14114,3.01608
11.624,0.964,1.372,7.816,3.33333,0,0.19626,2.23923
5.828,1.298,1.378,1.552,3.33333,0.226205,62.8589,13.2673
8.707,1.05,1.31,4.722,3.33333,1.36936,8.13176,2.21308
12.007,1.197,1.343,7.832,3.33333,2.82328,0.0634847,1.22034
5.704,1.173,1.336,1.564,3.33333,1.67325,0.759665,0.434548
11.329,0.98,1.384,7.402,3.33333,0,0.929104,10.7913
5.77,1.218,1.365,1.568,3.33333,0.417651,59.9104,0.561407
8.866,1.157,1.334,4.76,3.33333,0.907362,0.521178,0.679769
5.824,1.216,1.323,1.683,3.33333,0.417204,0.460788,0.403261
12.65,1.226,1.349,8.444,3.33333,0,0.024811,0.633125
7.327,1.104,1.333,3.186,3.33333,0.089225,23.923,12.0457
12.177,1.112,1.369,8.107,3.33333,0,1.4624,10.4156
7.369,1.172,1.347,3.209,3.33333,0.169893,49.1249,18.9763
5.726,1.134,1.383,1.549,3.33333,0.540347,24.378,0.638446
11.804,1.092,1.335,7.852,3.33333,0,0.0303124,0.730502
10.435,1.136,1.336,6.319,3.33333,0.228348,0.20237,0.871856
6.725,1.331,1.399,2.297,3.33333,0.481848,25.4915,0.653192
6.097,1.072,1.372,1.533,3.33333,0.649753,1.06341,1.31977
8.721,0.96,1.329,4.858,3.33333,2.68247,0.347052,0.272356
8.998,1.362,1.339,4.613,3.33333,3.20664,0.612947,0.572441
11.76,0.961,1.324,7.856,3.33333,6.29459,0.456958,6.29044
5.513,1.008,1.328,1.543,3.33333,0.664041,1.68367,2.189
11.84,1.258,1.385,7.673,3.33333,0,0.0703027,1.75473
6.039,1.599,1.381,1.51,3.33333,0.157977,38.8595,11.0656
5.786,1.282,1.32,1.615,3.33333,0.361782,85.0307,9.9533
5.94,1.436,1.405,1.532,3.33333,0.747138,56.4858,5.20349
5.587,1.165,1.309,1.568,3.33333,0.488786,7.49347,5.02211
11.739,1.242,1.405,7.485,3.33333,0,0.204905,4.85137
7.33,1.167,1.322,3.149,3.33333,0.659379,4.98243,1.4027
10.404,1.398,1.327,6.028,3.33333,1.17202,0.478066,1.17294
11.282,0.945,1.344,7.451,3.33333,0,0.105559,2.60761
6.121,1.609,1.349,1.538,3.33333,0.647065,3.24935,0.459432
10.036,1.196,1.301,5.939,3.33333,2.24721,0.116137,0.296793
5.695,1.281,1.37,1.507,3.33333,0.744158,14.3445,1.18473
11.651,1.2,1.329,7.539,3.33333,3.75856,0.0824913,1.12604
11.18,0.876,1.333,7.42,3.33333,5.04126,0.0981894,1.36043
5.447,1.063,1.354,1.461,3.33333,0.345007,1.02373,1.92914
5.706,1.394,1.309,1.477,3.33333,1.15432,1.01925,1.49256
9.658,0.978,1.424,5.799,3.33333,3.42521,3.0924,7.52998
5.361,0.889,1.349,1.59,3.33333,0.677986,63.2928,5.06923
11.231,0.939,1.314,7.379,3.33333,0,0.0628653,2.01442
8.879,1.256,1.312,4.654,3.33333,0.357703,1.79812,2.85416
11.319,0.904,1.334,7.525,3.33333,0,0.253412,2.91815
12.05,1.241,1.34,7.809,3.33333,0.434793,0.303733,3.18371
8.679,1.042,1.363,4.635,3.33333,0.119015,5.31,7.62435
5.847,1.272,1.463,1.545,3.33333,0.739475,33.8159,4.93577
5.669,1.188,1.308,1.537,3.33333,0.730175,115.972,9.23998
5.44,0.977,1.332,1.531,3.33333,0.820887,17.9182,4.37192
5.729,1.231,1.352,1.544,3.33333,0.369197,63.3265,18.9306
5.676,1.194,1.328,1.547,3.33333,0.474547,8.63797,3.34316
5.7,1.352,1.357,1.403,3.33333,1.28671,3.03187,2.88565
9.695,1.138,1.334,5.804,3.33333,1.09629,1.29911,5.64214
5.666,1.273,1.322,1.518,3.33333,1.0179,10.862,1.34801
6.978,1.112,1.304,3.035,3.33333,1.97005,1.50977,2.23973
8.535,0.952,1.441,4.599,3.33333,0.0685601,0.759159,2.77693
11.728,0.963,1.379,7.788,3.33333,1.60411,0.934768,10.1453
11.818,1.047,1.361,7.807,3.33333,6.67425,0.707855,4.24773
11.724,1.351,1.404,7.424,3.33333,6.0766,2.34294,14.2343
5.996,1.449,1.395,1.597,3.33333,1.8299,17.7175,10.4615
11.774,1.028,1.295,7.845,3.33333,0.0295854,0.494783,9.25093
13.093,1.061,1.322,9.165,3.33333,0,0.214763,4.17978
10.249,1.044,1.315,6.203,3.33333,0.38577,1.85537,4.57407
5.85,1.33,1.297,1.629,3.33333,0.460025,73.9207,4.51845
10.29,1.162,1.323,6.082,3.33333,2.23214,0.668399,4.09781
7.221,1.156,1.322,3.057,3.33333,0.839707,1.30625,3.41906
11.439,0.963,1.393,7.564,3.33333,0,0.0594145,1.54284
7.076,1.085,1.378,3.041,3.33333,0.425895,2.6414,1.88129
8.862,1.291,1.345,4.614,3.33333,0.934432,3.9813,3.32833
5.682,1.074,1.428,1.579,3.33333,0.654848,65.7573,17.2867
5.742,1.307,1.313,1.516,3.33333,0.330043,18.052,13.2391
5.221,0.964,1.316,1.404,3.33333,0.537299,57.2262,10.9613
10.874,1.028,1.385,7.04,3.33333,0,0.401521,7.35126
8.514,1.372,1.357,4.305,3.33333,0.139031,10.0304,12.5026
11.091,1.096,1.425,7.164,3.33333,0,2.26799,19.8043
11.105,1.185,1.306,7.166,3.33333,0,2.56872,18.1997
5.721,1.425,1.326,1.488,3.33333,0.0194749,44.069,20.5157
5.427,1.105,1.403,1.422,3.33333,0.136644,42.5772,15.0157
11.073,1.082,1.303,7.295,3.33333,0,1.86953,14.3429
7.144,1.34,1.355,2.92,3.33333,0.0836504,17.9272,11.6501
11.255,1.284,1.402,7.054,3.33333,0.0758931,1.9685,15.2268
11.403,1.513,1.331,7.082,3.33333,0,1.23711,15.0847
9.65,0.982,1.353,5.784,3.33333,0.308242,7.0986,12.8474
10.999,1.118,1.373,7.086,3.33333,0,1.43311,14.8752
10.999,0.999,1.333,7.143,3.33333,0.616907,1.75905,11.6571
10.787,0.904,1.317,7.146,3.33333,0,1.79194,14.6206
11.009,0.961,1.377,7.144,3.33333,0.220339,2.02906,14.2693
11.071,1.02,1.331,7.286,3.33333,0,1.70228,17.7668
5.329,0.956,1.347,1.515,3.33333,0.564455,41.594,1.92725
11.091,0.957,1.413,7.261,3.33333,0,0.176036,2.58236
11.261,1.027,1.337,7.349,3.33333,2.09705,0.308332,3.18919
10.168,1.453,1.298,5.864,3.33333,0.062461,0.445009,1.84005
9.964,1.043,1.363,6.097,3.33333,0.737188,0.739595,5.65793
11.306,1.18,1.319,7.335,3.33333,0,0.0856195,3.27324
11.462,1.033,1.341,7.614,3.33333,0,0.935825,8.86377
5.5,1.019,1.324,1.58,3.33333,0.275403,111.808,24.0645
5.694,1.232,1.342,1.505,3.33333,0.283431,10.1215,4.71758
11.137,1.186,1.335,7.149,3.33333,0,1.09302,9.21112
5.807,1.331,1.402,1.534,3.33333,0.409583,20.0319,3.01212
5.886,1.556,1.324,1.474,3.33333,0.475612,5.07088,0.801001
11.461,1.358,1.421,7.269,3.33333,0,0.0325028,0.892067
11.309,1.187,1.342,7.264,3.33333,0.412202,0.114035,1.30999
11.262,1.121,1.353,7.346,3.33333,0,0.845285,7.0573
9.956,1.124,1.33,5.987,3.33333,0.63987,1.3142,2.79097
6.607,0.889,1.334,2.918,3.33333,0.322225,3.23523,2.61634
11.263,0.975,1.318,7.549,3.33333,0,0.516719,7.27181
9.622,0.986,1.366,5.815,3.33333,0.0697004,0.308834,1.20886
11.28,1.417,1.317,7.087,3.33333,4.18316,0.635318,2.23922
6.614,1.011,1.325,2.845,3.33333,0.9111,1.1491,1.57856
5.617,1.397,1.305,1.468,3.33333,0.550219,29.7924,16.3575
7.989,0.946,1.327,4.193,3.33333,1.16469,8.79988,6.83266
10.846,1.146,1.335,6.918,3.33333,0,0.231577,4.3554
10.852,0.946,1.335,7.071,3.33333,0.468412,0.563809,4.89525
10.759,0.883,1.385,7.068,3.33333,0,2.03763,15.2628
5.43,1.171,1.351,1.442,3.33333,0.383891,39.8465,3.21903
10.626,0.993,1.356,6.861,3.33333,0,0.131004,1.78127
5.434,1.092,1.358,1.437,3.33333,0.515172,9.35111,1.33413
5.248,1.018,1.34,1.432,3.33333,1.09845,2.22887,0.385453
6.927,1.07,1.334,3.021,3.33333,1.25534,0.18118,0.220712
10.952,1.046,1.325,7.077,3.33333,0,0.0472023,1.12633
8.536,0.97,1.427,4.554,3.33333,0.0723171,0.488498,1.02174
5.344,0.927,1.365,1.517,3.33333,0.368647,2.18403,1.3544
10.975,0.985,1.335,7.15,3.33333,0,0.315935,7.40025
5.459,1.038,1.329,1.526,3.33333,0.331631,52.5914,5.59783
5.522,1.03,1.338,1.546,3.33333,0.526592,11.1541,0.771242
8.769,1.416,1.399,4.37,3.33333,0.582662,0.282719,1.03926
11.11,1.061,1.336,7.217,3.33333,0,0.0974665,2.06997
5.702,1.142,1.418,1.53,3.33333,0.378206,3.37173,1.52404
11.254,1.133,1.322,7.295,3.33333,0,0.487765,5.69597
11.141,0.948,1.335,7.308,3.33333,0,1.08832,10.0322
5.406,0.856,1.377,1.581,3.33333,0.492352,8.05301,3.43789
12.161,1.221,1.348,7.959,3.33333,0.179095,0.35651,4.05438
5.472,1.027,1.339,1.499,3.33333,0.159503,83.6719,31.5213
11.263,0.917,1.326,7.539,3.33333,0,2.63377,37.4245
5.527,1.14,1.334,1.527,3.33333,0.428691,116.352,3.4303
5.747,1.339,1.394,1.484,3.33333,0.58903,4.81252,0.740501
11.579,1.399,1.308,7.404,3.33333,0,0.0222473,0.747814
9.966,1.073,1.344,6.001,3.33333,0.536876,0.170823,0.690899
11.779,1.181,1.335,7.687,3.33333,1.00673,0.0521415,0.665021
12.006,1.658,1.399,7.419,3.33333,0,0.0382423,0.92376
5.941,1.561,1.316,1.513,3.33333,0.421295,1.20018,0.594252
11.798,1.481,1.328,7.467,3.33333,1.33182,0.0405423,0.536462
11.221,0.934,1.374,7.43,3.33333,0,0.0261633,0.742944
11.282,0.997,1.414,7.343,3.33333,0,0.0545152,0.786875
5.687,1.232,1.35,1.532,3.33333,0.174222,0.27728,0.540025
11.295,1.031,1.33,7.432,3.33333,0,0.0492558,0.69258
5.608,1.112,1.376,1.52,3.33333,0.218885,1.04676,0.883624
7.024,1.128,1.336,3.005,3.33333,0.00069277,1.64261,1.57539
11.239,1.231,1.343,7.151,3.33333,0,0.119871,1.39499
11.558,1.141,1.38,7.472,3.33333,1.19262,0.0571775,0.691921
11.256,1.058,1.365,7.317,3.33333,0,0.065701,0.965265
8.706,1.087,1.329,4.692,3.33333,1.2954,0.534304,0.407697
11.431,1.063,1.398,7.488,3.33333,0,0.0344843,0.538809
5.436,1.001,1.349,1.515,3.33333,0.335516,1.24996,0.531842
11.56,1.29,1.332,7.46,3.33333,0,0.0444455,0.61213
10.216,1.473,1.346,5.873,3.33333,0.0360144,0.355154,1.24258
5.438,0.968,1.345,1.585,3.33333,0.573661,4.68461,0.627213
11.414,1.098,1.401,7.337,3.33333,0,0.0481286,1.0488
11.773,0.994,1.339,7.874,3.33333,0,0.0440677,0.689918
11.521,0.934,1.325,7.686,3.33333,0,0.03171,0.636056
10.269,1.082,1.33,6.207,3.33333,0.093584,0.0541786,0.601666
9.028,1.26,1.338,4.782,3.33333,0.465753,0.121334,0.60305
5.801,1.176,1.337,1.621,3.33333,0.373084,0.666473,0.471204
5.659,1.067,1.408,1.555,3.33333,0.566115,0.512302,0.305908
10.296,0.984,1.335,6.367,3.33333,0.921532,0.0434571,0.319177
5.768,1.151,1.391,1.574,3.33333,0.251261,0.246053,0.44226
5.914,1.459,1.32,1.562,3.33333,0.502513,0.532031,0.828293
5.63,1.053,1.388,1.62,3.33333,0.495963,0.652155,0.839769
5.672,1.139,1.335,1.533,3.33333,0.523153,0.648436,0.779274
10.102,1.019,1.323,6.218,3.33333,3.64824,0.139356,0.760408
7.533,1.385,1.341,3.187,3.33333,0.596516,0.652822,1.37553
11.775,1.279,1.315,7.633,3.33333,0,0.0434655,1.51785
5.646,1.101,1.354,1.553,3.33333,0.178242,1.95998,1.50728
12.553,0.941,1.336,8.575,3.33333,2.4523,0.0974959,1.43612
7.652,1.114,1.353,3.113,3.33333,0.12243,0.32515,1.68056
11.52,1.115,1.313,7.571,3.33333,0,0.0983872,3.0486
5.394,0.94,1.354,1.525,3.33333,0.246019,2.86799,2.12942
5.485,0.998,1.364,1.527,3.33333,0.589215,5.24062,0.711581
11.446,0.973,1.363,7.582,3.33333,2.57148,0.0700835,1.8211
8.393,1.064,1.4,4.42,3.33333,2.49486,0.419226,0.684968
11.588,1.261,1.337,7.542,3.33333,0,0.0585929,1.28325
5.375,1.029,1.379,1.454,3.33333,0.388107,3.50985,0.548864
9.958,1.067,1.334,6.041,3.33333,0.222787,0.601429,1.55291
10.262,1.322,1.383,6.047,3.33333,1.74729,0.633925,1.12178
5.699,1.288,1.338,1.583,3.33333,0.735182,12.7017,0.486726
11.655,0.969,1.337,7.82,3.33333,0,0.0641101,1.27093
10.225,1.095,1.329,6.141,3.33333,0.285179,0.832043,2.28195
10.113,1.036,1.325,6.169,3.33333,0.638682,0.224018,0.702787
5.725,1.063,1.394,1.652,3.33333,0.625386,53.8765,1.42658
12.139,0.98,1.304,8.191,3.33333,0.639798,0.0508351,1.53781
12.151,1.256,1.358,7.852,3.33333,5.27593,0.0646895,1.41782
5.464,1.002,1.323,1.509,3.33333,0.608603,2.17321,1.03335
5.526,1.073,1.324,1.548,3.33333,0.366766,0.747307,0.959302
11.597,1.198,1.333,7.508,3.33333,2.12782,0.0725139,1.5061
5.317,0.882,1.383,1.502,3.33333,0.241665,2.01369,1.67824
11.382,1.023,1.343,7.506,3.33333,6.29069,0.158865,2.10514
5.556,1.188,1.329,1.496,3.33333,0.278977,3.09418,3.02716
11.175,0.89,1.323,7.463,3.33333,0,0.0577685,1.69994
11.366,1.089,1.35,7.389,3.33333,1.87831,0.704375,5.81127
5.495,1.069,1.342,1.555,3.33333,0.564338,14.0943,2.86753
5.528,1.122,1.314,1.507,3.33333,0.792371,1.9816,1.65141
10.037,1.046,1.385,6.099,3.33333,0.594524,0.387155,1.71912
5.709,1.123,1.334,1.64,3.33333,0.533245,18.2169,6.59328
