Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.989,1.344,1.296,1.63,3.33333,0.5635,155.404,12.6624
5.962,1.373,1.333,1.547,3.33333,0.262425,20.8899,12.19
11.747,1.011,1.302,7.934,3.33333,0,0.92562,8.42455
9.013,1.203,1.351,4.827,3.33333,0.0046054,7.27922,8.71627
6.023,1.319,1.335,1.68,3.33333,0.110593,24.064,8.26718
6.176,1.506,1.365,1.591,3.33333,0.426653,21.7182,3.48109
5.778,1.149,1.331,1.66,3.33333,0.767468,5.99428,0.935422
7.459,1.282,1.332,3.148,3.33333,0.368164,0.4852,1.13582
8.838,1.056,1.388,4.801,3.33333,0.574838,0.313417,1.43944
7.275,1.16,1.331,3.101,3.33333,2.02909,0.630396,0.559877
5.769,1.366,1.33,1.475,3.33333,0.223099,110.59,40.2059
5.8,1.318,1.336,1.594,3.33333,0.932726,26.5238,6.96306
5.729,1.248,1.373,1.538,3.33333,2.21614,2.61828,0.965661
10.179,1.087,1.317,6.196,3.33333,0.940743,0.41657,2.71723
5.598,1.074,1.38,1.552,3.33333,0.929206,1.26511,2.94759
5.452,1.032,1.307,1.522,3.33333,0.299946,0.966439,1.97388
5.743,1.296,1.355,1.562,3.33333,0.572145,22.0795,6.97249
5.288,0.871,1.331,1.547,3.33333,0.993599,3.9233,2.77395
5.372,1.015,1.3,1.526,3.33333,0.43636,6.99447,3.26802
5.964,1.557,1.399,1.493,3.33333,2.20344,1.65861,0.376982
6.863,1.056,1.297,3.071,3.33333,0.452224,34.217,21.6641
5.477,1.07,1.36,1.498,3.33333,0.507785,25.4012,6.52329
8.757,1.155,1.308,4.721,3.33333,0.137996,2.33778,6.73794
8.734,1.233,1.296,4.568,3.33333,2.15112,5.95194,3.21097
11.677,1.403,1.362,7.4,3.33333,0,0.77311,11.2063
5.695,1.127,1.345,1.589,3.33333,0.199597,22.7843,5.7775
11.999,1.545,1.301,7.587,3.33333,1.35586,0.354677,2.93198
11.346,1.125,1.303,7.387,3.33333,3.534,0.434265,5.01495
11.405,1.127,1.393,7.406,3.33333,0,0.368466,6.04075
5.424,1.003,1.37,1.498,3.33333,0.41623,6.28955,0.774142
11.564,1.372,1.305,7.381,3.33333,1.74976,0.203483,2.2192
5.555,1.032,1.349,1.63,3.33333,1.05163,7.52659,5.22214
8.92,1.201,1.301,4.812,3.33333,1.22618,2.8441,6.84352
6.021,1.403,1.365,1.622,3.33333,0.170165,3.00945,4.90592
5.605,1.118,1.298,1.55,3.33333,0.300893,4.13874,4.70711
6.882,1.034,1.304,2.952,3.33333,0.0869333,40.5238,51.2912
11.262,1.036,1.318,7.402,3.33333,0,3.44835,56.0823
5.609,1.17,1.338,1.568,3.33333,0.378091,146.261,5.8059
6.881,0.954,1.329,3.052,3.33333,0.555945,9.13769,4.14321
5.585,1.187,1.33,1.547,3.33333,0.135752,25.2199,23.4091
7.303,1.257,1.329,3.137,3.33333,0.841064,22.2905,13.2073
5.679,1.155,1.333,1.566,3.33333,0.677886,13.4157,4.02515
11.444,1.029,1.405,7.513,3.33333,0,0.161432,3.60398
5.351,0.9,1.348,1.538,3.33333,0.313925,10.4661,1.73305
8.833,1.381,1.338,4.486,3.33333,0.693359,2.43225,1.9284
6.978,0.995,1.335,3.108,3.33333,0.714826,2.36237,1.32274
11.605,1.023,1.358,7.747,3.33333,0,0.237993,4.62125
8.469,0.895,1.391,4.65,3.33333,0.0290103,4.74264,5.18989
11.795,1.299,1.321,7.69,3.33333,0,1.94626,15.5035
5.541,0.974,1.357,1.574,3.33333,0.329059,36.3328,5.39057
8.786,1.086,1.33,4.721,3.33333,0.229424,4.64986,6.02002
5.913,1.295,1.472,1.573,3.33333,0.507523,8.27658,4.30461
5.655,1.163,1.348,1.58,3.33333,0.958859,4.33052,1.05995
11.572,1.057,1.34,7.595,3.33333,0,0.424923,5.50579
10.223,0.948,1.328,6.293,3.33333,0.191597,2.22144,4.63492
12.067,0.972,1.365,8.009,3.33333,0,1.16754,8.48915
5.752,1.174,1.361,1.629,3.33333,0.083931,2.99152,2.01424
8.646,1.036,1.364,4.594,3.33333,0.00223861,1.98472,3.17998
12.264,1.505,1.366,7.773,3.33333,0,0.210912,3.24517
12.025,1.188,1.388,7.876,3.33333,0,3.12033,20.7407
6.091,1.502,1.406,1.541,3.33333,0.183883,81.8916,35.181
10.42,1.165,1.332,6.349,3.33333,0.104755,14.4348,35.0004
5.684,1.152,1.401,1.544,3.33333,0.496775,58.5619,2.62154
11.427,1.109,1.331,7.451,3.33333,0,0.118946,2.74186
8.756,1.282,1.328,4.55,3.33333,0.097327,1.51059,2.80187
11.805,1.057,1.339,7.845,3.33333,0,0.268759,2.96253
5.729,1.183,1.337,1.577,3.33333,0.158241,10.6927,3.85366
10.704,1.316,1.396,6.361,3.33333,1.12882,1.29365,2.24614
5.969,1.398,1.33,1.598,3.33333,0.119568,2.50486,2.80617
5.848,1.277,1.378,1.556,3.33333,0.723392,18.7403,0.299637
9.976,0.971,1.326,6.096,3.33333,2.99816,0.0752473,0.222557
8.94,1.3,1.399,4.683,3.33333,1.92823,0.0840284,0.235869
5.666,1.235,1.307,1.559,3.33333,0.138573,107.703,47.8801
6.118,1.474,1.421,1.627,3.33333,0.937645,92.1149,1.05594
11.6,1.035,1.338,7.684,3.33333,0,0.0904974,2.67098
10.328,1.123,1.366,6.206,3.33333,0.386218,0.813717,2.98575
8.762,1.211,1.359,4.606,3.33333,0.479782,1.99404,4.32472
11.841,1.2,1.442,7.682,3.33333,0,0.266237,5.32724
11.386,1.036,1.35,7.46,3.33333,0,0.525438,5.38131
8.53,1.135,1.334,4.491,3.33333,0.958595,2.03716,2.21134
8.447,0.988,1.328,4.536,3.33333,0.171553,1.43299,2.67323
5.428,0.87,1.409,1.58,3.33333,0.354785,8.76735,2.99585
11.798,1.045,1.353,7.812,3.33333,0,0.24049,5.32048
8.455,0.936,1.327,4.589,3.33333,0.898077,7.69285,6.42772
11.832,1.048,1.332,7.93,3.33333,0,0.438637,4.71309
8.757,1.295,1.342,4.514,3.33333,0.156102,27.8497,29.4498
11.48,0.864,1.34,7.689,3.33333,1.85042,0.590044,6.85469
11.66,0.947,1.361,7.836,3.33333,0,0.251238,7.57688
11.725,1.173,1.346,7.653,3.33333,0,0.696784,7.74533
11.633,0.936,1.345,7.729,3.33333,0.121893,0.42721,7.13717
11.473,0.913,1.391,7.579,3.33333,0.130963,1.40021,14.1991
11.645,0.964,1.408,7.722,3.33333,1.75473,4.12274,31.6438
5.783,1.151,1.432,1.573,3.33333,0.872261,11.3075,8.13107
10.21,1.11,1.323,6.193,3.33333,1.0411,7.68061,16.4048
11.593,1.158,1.396,7.508,3.33333,0,1.57364,24.2306
11.914,1.204,1.379,7.738,3.33333,0.308546,3.05913,20.0116
11.875,1.187,1.362,7.821,3.33333,0,5.19898,39.3109
5.469,1.01,1.344,1.539,3.33333,0.230931,79.5145,18.809
5.397,0.936,1.363,1.533,3.33333,0.268038,36.9433,9.06815
5.775,1.301,1.33,1.557,3.33333,0.689015,14.1793,2.57525
11.671,1.117,1.407,7.628,3.33333,0,0.147254,2.62471
6.818,0.911,1.37,2.979,3.33333,0.145807,2.72293,2.63323
8.69,1.08,1.361,4.641,3.33333,0.859818,1.43734,1.95797
11.852,1.294,1.415,7.529,3.33333,0.2944,0.0669324,1.81951
11.402,1.041,1.341,7.49,3.33333,0,0.0739964,2.46781
8.815,1.154,1.344,4.671,3.33333,1.22122,1.43299,1.45189
10.044,0.97,1.351,6.148,3.33333,0.738255,0.574571,1.6659
11.51,1.14,1.362,7.468,3.33333,0,0.0608713,1.58398
10.392,1.512,1.323,5.994,3.33333,0.911078,1.68373,2.72863
5.669,1.212,1.359,1.527,3.33333,0.790924,3.29547,0.523884
11.524,1.242,1.332,7.483,3.33333,0,0.0873638,1.38017
5.53,1.112,1.352,1.518,3.33333,0.199802,5.79255,2.26006
10.045,1.017,1.328,6.125,3.33333,1.31397,1.94375,2.1886
11.628,0.923,1.41,7.68,3.33333,9.28882,0.742472,6.22637
7.405,1.311,1.365,3.121,3.33333,0.380155,2.87192,6.1727
5.4,1.003,1.33,1.541,3.33333,0.26546,90.2153,43.6406
5.419,1.07,1.359,1.431,3.33333,0.727677,53.6364,22.2433
5.777,1.374,1.335,1.558,3.33333,0.217334,31.8599,32.4975
5.436,0.998,1.366,1.516,3.33333,0.134881,50.0735,40.3058
5.652,1.209,1.335,1.591,3.33333,0.315536,44.3007,30.8268
11.61,1.039,1.329,7.643,3.33333,0,1.12153,32.2512
5.904,1.273,1.339,1.613,3.33333,0.520716,53.2567,7.80718
11.451,0.925,1.36,7.567,3.33333,2.34815,1.1332,8.49331
11.449,1.24,1.368,7.306,3.33333,0,3.0653,41.2429
11.668,1.173,1.388,7.48,3.33333,0.314032,7.94368,49.4674
5.997,1.472,1.44,1.449,3.33333,0.380334,74.9065,10.9185
10.8,1.088,1.317,6.989,3.33333,0,0.586229,12.6539
5.747,1.354,1.363,1.529,3.33333,0.32326,11.6663,5.19653
11.564,1.151,1.325,7.605,3.33333,0,0.369615,4.89737
8.682,1.105,1.349,4.667,3.33333,0.179519,2.01225,4.05104
8.272,0.961,1.348,4.431,3.33333,0.849344,19.4708,6.58978
11.301,0.987,1.36,7.445,3.33333,0,0.168583,3.85595
9.761,0.956,1.364,5.902,3.33333,1.06966,4.45187,5.28901
10.284,1.252,1.398,6.097,3.33333,1.09522,2.97644,4.65687
11.378,0.988,1.338,7.595,3.33333,0,0.121787,3.37646
11.002,0.835,1.337,7.377,3.33333,0,0.184431,3.05193
11.556,0.988,1.413,7.584,3.33333,2.08307,0.215542,3.18491
11.295,1.059,1.366,7.385,3.33333,0,0.538847,5.62941
11.514,1.142,1.363,7.452,3.33333,0,0.222309,3.45666
11.48,1.03,1.328,7.598,3.33333,0,0.137475,3.51734
11.373,0.886,1.334,7.572,3.33333,1.09341,0.20678,3.82297
11.212,0.861,1.361,7.495,3.33333,0,0.302944,4.0379
5.541,1.109,1.358,1.519,3.33333,0.0457889,4.31716,5.7013
5.522,1.111,1.337,1.53,3.33333,0.238815,11.2065,4.32228
9.838,1.072,1.399,5.846,3.33333,0.0388595,1.9656,5.46896
5.284,0.951,1.331,1.534,3.33333,0.230124,9.86889,3.6294
9.917,1.103,1.319,5.947,3.33333,0.14904,5.91266,14.6976
11.694,1.305,1.31,7.572,3.33333,0,0.585274,11.7408
8.409,1.053,1.384,4.351,3.33333,0.505012,19.3916,13.1739
11.37,1.06,1.341,7.5,3.33333,0,1.87509,16.6824
11.396,1.286,1.395,7.245,3.33333,0,1.19259,11.3077
5.494,1.082,1.368,1.509,3.33333,0.403671,21.3305,5.15584
11.672,1.282,1.35,7.468,3.33333,0.531998,0.557932,5.92477
11.536,1.278,1.363,7.397,3.33333,0,0.409189,6.10119
11.287,0.943,1.383,7.444,3.33333,0,0.410593,5.56138
5.44,0.967,1.393,1.502,3.33333,0.0224735,7.54702,6.55384
8.446,1.028,1.367,4.509,3.33333,0.682445,4.46969,4.02324
11.372,1.152,1.339,7.417,3.33333,0,1.50533,13.6881
8.509,1.308,1.334,4.347,3.33333,0.0288285,9.68956,13.0424
11.366,1.036,1.373,7.418,3.33333,0.638147,2.5691,19.1097
11.385,1.246,1.357,7.259,3.33333,6.60375,1.14186,13.1839
9.78,1.002,1.407,5.887,3.33333,3.76673,2.54161,4.19851
5.366,0.967,1.348,1.52,3.33333,0.589045,63.0611,4.62529
11.255,1.026,1.52,7.239,3.33333,0,0.303739,4.89268
7.02,1.239,1.302,2.934,3.33333,0.148889,3.22105,2.62054
10.821,0.964,1.306,7.079,3.33333,1.31608,0.256262,3.2674
11.491,1.251,1.318,7.492,3.33333,0,0.124482,3.02912
9.66,1.054,1.384,5.728,3.33333,1.52196,0.706566,1.80086
5.467,1.162,1.331,1.433,3.33333,0.645742,1.66006,0.826529
11.292,1.084,1.33,7.489,3.33333,0,0.0350588,0.899812
5.53,0.944,1.577,1.462,3.33333,0.22909,1.26219,1.09767
5.405,1.093,1.392,1.458,3.33333,0.587276,1.36574,0.612276
6.541,0.895,1.32,2.851,3.33333,0.401591,0.224603,0.773597
10.78,1.014,1.35,7.032,3.33333,0,0.226296,3.75968
8.279,1.247,1.344,4.199,3.33333,0.44611,25.4709,14.9966
10.969,0.826,1.33,7.068,3.33333,0.764893,2.84492,17.9541
9.899,1.283,1.347,5.799,3.33333,0.772007,7.2763,16.9375
9.373,0.942,1.397,5.589,3.33333,0.155001,8.64939,23.1976
8.185,0.965,1.332,4.424,3.33333,0.890907,10.6974,12.0074
7.127,1.445,1.327,2.894,3.33333,0.338909,33.7734,22.6763
8.456,0.834,1.335,4.783,3.33333,2.10087,9.49054,7.6006
11.259,1.112,1.332,7.293,3.33333,0,0.622708,10.2965
11.578,1.213,1.303,7.513,3.33333,0,1.49287,13.1081
5.579,1.018,1.407,1.534,3.33333,0.232998,19.0398,7.27788
8.532,0.895,1.328,4.495,3.33333,0.180186,10.2083,10.3607
5.304,0.988,1.305,1.489,3.33333,0.103647,23.8133,11.8629
5.641,1.29,1.391,1.491,3.33333,0.631688,22.8061,4.41294
11.25,1.016,1.3,7.495,3.33333,0,0.103879,3.21893
11.545,1.014,1.363,7.68,3.33333,0,0.21764,3.15831
11.593,1.157,1.381,7.532,3.33333,0,0.256381,4.37102
5.7,1.204,1.422,1.538,3.33333,0.126391,9.31728,7.00128
10.315,1.076,1.368,6.326,3.33333,1.1817,2.11837,6.34473
5.546,1.025,1.4,1.54,3.33333,0.300454,7.70956,4.3513
11.602,1.117,1.358,7.539,3.33333,0.209456,0.349612,4.54401
11.961,1.291,1.355,7.77,3.33333,0,0.250902,5.76004
8.738,1.169,1.371,4.618,3.33333,1.18215,3.7583,3.03283
11.84,1.093,1.351,7.821,3.33333,0,0.282754,4.1691
9.04,1.297,1.343,4.8,3.33333,0.0185567,1.08108,3.10578
7.443,1.286,1.342,3.147,3.33333,0.43499,13.6335,6.4294
5.843,1.363,1.328,1.525,3.33333,0.0735589,4.17697,6.27749
11.612,1.408,1.381,7.346,3.33333,0,0.335929,8.83362
5.807,1.334,1.374,1.571,3.33333,0.0666364,13.9487,9.15064
5.974,1.489,1.392,1.441,3.33333,0.329523,22.0528,7.17425
11.411,1.14,1.475,7.394,3.33333,0,0.340585,8.57718
7.143,1.356,1.358,2.936,3.33333,0.0135736,17.5539,12.3915
11.468,1.206,1.371,7.456,3.33333,0,1.40432,12.6507
8.316,1.056,1.354,4.401,3.33333,0.62813,36.8891,21.6004
11.087,0.887,1.363,7.41,3.33333,0,3.05048,25.2764
5.541,1.169,1.372,1.51,3.33333,0.0102825,142.835,64.6101
5.657,1.235,1.358,1.528,3.33333,0.205641,142.235,51.6563
5.342,0.961,1.388,1.465,3.33333,1.43145,18.0567,15.9298
11.668,1.109,1.354,7.751,3.33333,0,0.607028,15.7597
11.414,1.061,1.391,7.499,3.33333,0,1.74886,16.7378
11.033,0.849,1.403,7.323,3.33333,0,1.00425,10.7508
8.294,0.958,1.37,4.442,3.33333,0.334545,6.14168,9.21245
11.244,0.909,1.441,7.346,3.33333,1.52474,1.53328,11.6066
11.28,0.984,1.359,7.495,3.33333,0,3.01152,23.2087
5.383,0.945,1.36,1.538,3.33333,0.0303498,41.7976,23.5145
5.54,1.07,1.422,1.476,3.33333,0.376435,72.3971,13.7625
11.026,1.084,1.358,7.144,3.33333,0,0.834984,11.5171
11.225,1.003,1.4,7.388,3.33333,0,0.820353,9.31163
11.2,1.033,1.429,7.242,3.33333,0.340137,0.857594,11.8634
5.301,0.94,1.373,1.504,3.33333,0.0163288,12.564,10.1343
11.179,0.923,1.408,7.4,3.33333,0,4.79726,39.3203
9.818,1.093,1.398,5.846,3.33333,1.12267,6.78361,10.4216
11.353,1.2,1.37,7.358,3.33333,0,4.41135,37.8398
11.12,0.943,1.399,7.335,3.33333,0,0.801776,7.27063
5.747,1.378,1.36,1.472,3.33333,0.332543,46.5503,8.39197
11.4,1.11,1.364,7.455,3.33333,0,1.00767,9.6403
11.76,1.371,1.347,7.5,3.33333,2.02197,3.04969,18.2459
11.23,0.941,1.376,7.363,3.33333,1.36499,4.74954,29.3472
6.253,1.752,1.373,1.526,3.33333,0.407078,192.996,24.929
8.476,1.112,1.351,4.421,3.33333,0.950608,9.53413,19.6261
11.465,1.197,1.348,7.454,3.33333,0,1.67404,22.1377
11.441,1.215,1.345,7.414,3.33333,0,3.45823,23.616
11.079,0.907,1.366,7.328,3.33333,0,3.8152,25.7585
11.032,0.825,1.375,7.323,3.33333,0.550663,4.28751,27.7994
9.953,0.97,1.389,6.084,3.33333,0.220427,20.5827,35.469
10.23,1.222,1.354,6.064,3.33333,0.00130568,21.5622,41.7874
5.597,1.154,1.404,1.492,3.33333,0.182426,80.367,28.4779
11.535,1.169,1.344,7.489,3.33333,4.40126,1.34096,17.2562
11.264,1.063,1.387,7.359,3.33333,0,0.764724,22.4748
11.294,0.833,1.375,7.601,3.33333,0,2.08554,17.7603
5.495,1.009,1.436,1.497,3.33333,0.0787271,66.7045,28.9038
11.603,1.11,1.355,7.595,3.33333,0.241683,5.90258,40.6499
9.984,1.125,1.367,5.919,3.33333,0.80335,19.7612,27.7851
11.577,1.034,1.363,7.685,3.33333,0,2.326,39.8255
6.337,1.138,3.677,0,3.33333,0,0,39.8255
11.513,1.146,1.368,7.487,3.33333,0,5.16228,45.7734
11.404,0.929,1.392,7.605,3.33333,0,5.50768,51.7212
11.515,1.341,1.388,7.291,3.33333,0,6.44364,52.8389
5.818,1.355,1.434,1.494,3.33333,0.02811,72.1227,56.1091
5.428,1.09,1.351,1.466,3.33333,0.108844,105.803,48.2867
8.364,1.085,1.341,4.406,3.33333,0.110903,35.0448,43.8806
5.657,1.256,1.361,1.504,3.33333,0.27381,90.2715,21.1551
7.23,1.304,1.354,3.039,3.33333,0.218314,34.7206,16.3252
8.451,0.918,1.397,4.576,3.33333,0.278853,13.9168,19.4031
10.247,1.156,1.379,6.145,3.33333,2.33831,1.09479,11.2736
8.944,1.339,1.373,4.672,3.33333,0.111688,21.3337,47.2257
8.475,1.078,1.442,4.408,3.33333,0.846062,30.3746,26.8519
11.365,0.923,1.417,7.529,3.33333,0,1.44435,26.6064
11.671,1.091,1.46,7.596,3.33333,0,3.92052,29.6074
5.513,0.991,1.36,1.587,3.33333,0.0894802,54.6983,25.6059
