Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.39,1.502,1.358,1.969,3.33333,0.594777,36.8631,14.0303
6.231,1.187,1.612,1.504,3.33333,0.669826,19.9541,3.76516
5.925,1.556,1.305,1.582,3.33333,0.101906,6.36018,8.86998
5.444,1.013,1.305,1.541,3.33333,1.16046,5.31022,1.42124
5.45,1.039,1.321,1.546,3.33333,0.818167,24.0856,1.21871
6.726,0.94,1.39,2.887,3.33333,0.987202,0.825756,1.31745
5.536,1.169,1.322,1.519,3.33333,0.784906,102.644,1.46421
9.839,1.136,1.364,5.867,3.33333,0.657225,0.51615,2.8462
6.775,1.006,1.333,2.946,3.33333,0.278858,1.8364,4.22456
6.99,1.284,1.295,2.913,3.33333,1.465,1.55892,1.00402
11.174,1.106,1.433,7.195,3.33333,0,0.227144,3.26453
11.516,1.2,1.323,7.512,3.33333,0,0.0420215,0.908999
10.206,1.346,1.335,5.963,3.33333,0.283623,1.57045,3.58804
5.843,1.456,1.31,1.524,3.33333,0.502384,9.00089,1.26935
11.493,1.211,1.305,7.453,3.33333,0,0.109969,1.42848
7.162,1.254,1.324,3.019,3.33333,0.240502,1.52882,1.37959
9.943,1.15,1.305,5.936,3.33333,0.437836,0.369836,1.87087
6.91,0.956,1.324,3.075,3.33333,1.07532,2.33903,2.08312
11.077,0.903,1.325,7.36,3.33333,0,0.154546,3.09765
5.871,1.364,1.333,1.575,3.33333,0.0937224,4.82672,3.30812
7.269,1.216,1.339,3.087,3.33333,0.0477065,4.34078,3.63205
5.79,1.343,1.331,1.518,3.33333,1.44844,1.43473,1.33164
5.27,0.891,1.406,1.468,3.33333,0.152297,3.60761,3.03542
11.254,1.051,1.325,7.449,3.33333,0,0.122084,3.40905
6.874,0.917,1.365,3.033,3.33333,0.0768992,2.57058,3.14717
11.68,1.27,1.425,7.478,3.33333,0,0.265044,3.48664
5.704,1.202,1.355,1.548,3.33333,0.284979,9.08355,3.20714
10.126,1.223,1.357,5.995,3.33333,0.0151483,0.802523,3.1612
11.792,1.171,1.335,7.839,3.33333,0,0.14887,4.20902
5.455,1.093,1.331,1.469,3.33333,0.227406,7.26555,3.74406
11.343,1.182,1.356,7.353,3.33333,0,0.204951,3.14837
9.878,0.998,1.388,6.011,3.33333,0.514466,1.87142,4.55362
8.946,1.563,1.314,4.565,3.33333,0.186966,3.01036,4.51923
11.257,0.987,1.339,7.448,3.33333,0,0.268148,5.95746
11.266,1.111,1.33,7.239,3.33333,4.43311,0.55108,3.16426
11.797,1.393,1.321,7.622,3.33333,0,0.444543,5.85493
11.679,1.288,1.351,7.496,3.33333,3.0083,0.488872,4.79643
11.266,1.121,1.353,7.322,3.33333,0,0.584483,7.30453
11.198,1.116,1.37,7.231,3.33333,0,0.730643,8.35873
11.682,1.354,1.455,7.376,3.33333,0,0.475813,5.9835
11.35,1.127,1.355,7.375,3.33333,0,0.162644,4.77516
5.27,0.995,1.337,1.452,3.33333,0.104861,2.33771,5.36875
11.048,1.096,1.453,7.121,3.33333,0,0.184236,5.71906
10.831,0.981,1.331,7.093,3.33333,0,0.367641,6.53707
5.471,1.178,1.333,1.468,3.33333,0.274056,20.0339,9.41586
