Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.199,0.893,1.324,1.454,3.33333,0.524195,97.5491,9.74152
7.307,1.3,1.304,3.153,3.33333,0.0366101,9.85725,12.5476
8.638,1.072,1.299,4.66,3.33333,1.86197,15.868,5.43421
8.772,1.059,1.333,4.71,3.33333,1.38355,0.389859,1.41644
6.077,1.453,1.384,1.626,3.33333,1.57575,0.952029,0.870141
5.984,1.43,1.303,1.635,3.33333,1.47792,2.84438,1.04187
10.541,1.24,1.403,6.218,3.33333,1.67674,0.192692,0.564886
5.674,1.099,1.299,1.6,3.33333,1.09129,0.502665,0.542578
10.663,1.45,1.375,6.195,3.33333,0.9777,1.18806,7.6007
11.789,1.206,1.321,7.55,3.33333,0,0.494861,11.0419
5.932,1.218,1.336,1.648,3.33333,0.398921,12.6621,5.11621
9.199,1.277,1.368,4.935,3.33333,0.0354537,2.00278,4.37789
12.173,1.185,1.303,7.978,3.33333,3.95309,0.18831,3.78251
10.464,1.213,1.35,6.22,3.33333,2.04081,4.47879,14.2192
5.985,1.525,1.396,1.425,3.33333,1.34529,14.2139,2.17333
5.359,0.852,1.349,1.589,3.33333,0.83133,108.84,15.889
10.104,1.065,1.325,6.098,3.33333,0.473143,3.03152,14.5205
11.821,1.257,1.326,7.643,3.33333,0,0.550601,11.4261
11.628,0.931,1.352,7.759,3.33333,0.39735,1.06751,8.26827
11.637,1.032,1.369,7.656,3.33333,2.2136,1.69928,10.5341
11.672,1,1.42,7.662,3.33333,3.81708,1.99288,17.7708
11.823,1.046,1.445,7.789,3.33333,4.49054,1.92375,32.9992
12.065,1.24,1.436,7.753,3.33333,4.34721,1.03719,13.991
11.967,1.238,1.44,7.767,3.33333,0,0.980827,17.4102
7.11,1.098,1.393,3.063,3.33333,0.176573,92.2743,40.7116
5.552,1.055,1.36,1.521,3.33333,0.391385,86.4087,9.23044
5.404,0.955,1.385,1.524,3.33333,0.945369,10.2382,2.58402
5.609,1.236,1.352,1.435,3.33333,0.823522,0.788712,1.13145
11.175,1.141,1.355,7.292,3.33333,0,0.0515088,1.23398
11.083,1.352,1.339,6.966,3.33333,0,0.0982593,1.34755
11.124,1.195,1.348,7.12,3.33333,6.66863,0.128019,1.12763
5.805,1.506,1.326,1.431,3.33333,0.326774,20.4759,4.25167
5.496,1.111,1.327,1.578,3.33333,0.562161,2.80751,0.876807
11.521,1.315,1.35,7.329,3.33333,0,0.0638009,1.33986
5.751,1.119,1.417,1.603,3.33333,0.425005,32.0308,5.85392
7.199,1.125,1.351,3.134,3.33333,0.402402,4.5257,3.70667
11.518,0.949,1.34,7.697,3.33333,0,0.157985,3.41128
5.705,1.136,1.366,1.562,3.33333,0.257867,9.2633,4.60977
11.402,1.001,1.343,7.487,3.33333,0,0.346743,4.20602
6.065,1.626,1.319,1.539,3.33333,0.291384,10.4261,3.69676
5.628,1.182,1.364,1.482,3.33333,0.75915,5.94452,1.19152
11.613,1.216,1.322,7.617,3.33333,0,0.0367108,1.08724
5.407,1.058,1.354,1.458,3.33333,0.237046,1.30012,0.941947
9.848,0.917,1.329,6.106,3.33333,0.880669,0.681966,1.51039
11.615,1.545,1.355,7.188,3.33333,0,0.107425,1.79287
11.943,1.443,1.371,7.636,3.33333,0,0.219547,2.27744
5.9,1.401,1.402,1.502,3.33333,0.586537,2.25495,0.718733
11.76,1.247,1.312,7.708,3.33333,0,0.0502848,0.642969
5.333,0.946,1.331,1.555,3.33333,0.490327,22.4548,1.26221
5.713,1.202,1.348,1.568,3.33333,0.0707466,1.90485,1.03663
8.579,1.202,1.362,4.449,3.33333,0.607755,0.352324,0.688118
6.85,1.003,1.329,3.043,3.33333,1.06271,5.59342,3.06893
10.36,1.206,1.399,6.165,3.33333,3.95724,0.979642,2.60068
5.488,0.973,1.329,1.573,3.33333,0.146786,32.293,22.7491
5.912,1.247,1.407,1.688,3.33333,1.18617,27.7335,1.24704
5.762,1.126,1.324,1.606,3.33333,0.32796,0.287863,0.590219
10.613,1.183,1.389,6.416,3.33333,1.61802,0.112223,0.419707
5.874,1.276,1.336,1.622,3.33333,1.22241,1.54997,0.372206
10.172,1.121,1.375,6.104,3.33333,2.0474,0.108622,0.598731
7.562,1.658,1.305,2.965,3.33333,1.87524,8.06189,5.71985
5.475,1.201,1.316,1.401,3.33333,1.38391,3.79085,0.722265
5.563,1.198,1.459,1.463,3.33333,0.598968,51.4808,1.73983
7.029,1.282,1.314,2.975,3.33333,0.204678,2.94132,3.24973
5.652,1.086,1.437,1.591,3.33333,1.47077,5.38421,1.18268
5.731,1.205,1.329,1.554,3.33333,1.17781,1.27974,0.396139
10.188,1.064,1.35,6.17,3.33333,1.37278,0.0324384,0.22216
11.715,1.374,1.328,7.399,3.33333,2.52182,0.5544,10.4729
8.563,1.11,1.354,4.492,3.33333,0.301513,2.848,9.12438
5.614,1.215,1.333,1.524,3.33333,0.459628,73.4281,14.3055
5.949,1.502,1.426,1.477,3.33333,0.951193,12.3985,2.24187
5.353,1.064,1.347,1.459,3.33333,0.261476,16.1536,6.84606
5.497,1.18,1.339,1.472,3.33333,0.592311,5.63311,4.41391
6.694,1.011,1.387,2.825,3.33333,0.651025,6.97454,3.14725
11.093,1.082,1.331,7.285,3.33333,0,0.0787001,2.67558
10.879,0.862,1.354,7.221,3.33333,0,0.254846,2.65964
9.729,1.227,1.356,5.657,3.33333,0.326065,0.891813,2.36463
5.263,0.958,1.333,1.492,3.33333,0.317496,20.6313,3.69261
11.197,1.152,1.399,7.192,3.33333,0,0.367144,3.67996
11.241,1.183,1.339,7.264,3.33333,0,0.434217,4.01364
5.407,1.005,1.345,1.53,3.33333,0.088774,24.6395,9.2683
5.483,0.939,1.426,1.548,3.33333,0.364495,18.4537,4.26308
11.243,0.901,1.336,7.522,3.33333,0,0.56343,5.62118
5.703,1.253,1.337,1.544,3.33333,0.224046,6.02093,2.757
6.962,1.022,1.328,3.04,3.33333,0.375509,3.75681,3.01147
5.43,1.043,1.343,1.48,3.33333,0.746133,3.94395,0.824213
5.688,1.232,1.346,1.574,3.33333,0.592286,0.807857,0.58673
6.102,1.668,1.333,1.492,3.33333,0.747806,7.86973,0.340498
5.404,1.03,1.327,1.491,3.33333,0.521078,9.73594,2.43712
5.32,0.871,1.429,1.501,3.33333,0.0500209,2.14082,2.21332
9.979,1.101,1.362,6.001,3.33333,1.4067,0.872841,2.19368
5.617,1.087,1.367,1.529,3.33333,0.706798,57.2265,2.3133
5.573,1.128,1.348,1.529,3.33333,0.0759007,2.39507,2.45399
5.671,1.125,1.332,1.634,3.33333,1.08722,0.413612,0.247268
5.71,1.066,1.391,1.62,3.33333,0.914202,6.54572,3.57103
5.806,1.124,1.344,1.677,3.33333,0.811115,7.79586,6.43281
5.779,1.107,1.403,1.63,3.33333,0.711965,21.3645,0.693
5.845,1.258,1.339,1.595,3.33333,0.557105,11.7578,2.19456
11.497,1.028,1.455,7.502,3.33333,0,0.100252,2.25115
5.452,0.92,1.328,1.607,3.33333,0.732386,2.95899,0.438384
11.932,1.041,1.383,7.844,3.33333,4.08698,0.0340971,0.357947
7.244,1.121,1.373,3.074,3.33333,0.046496,7.87894,7.1341
5.514,1.01,1.443,1.481,3.33333,0.168616,35.4561,19.3657
5.215,0.867,1.328,1.511,3.33333,1.24888,15.1719,1.17085
9.847,0.999,1.345,5.979,3.33333,2.47093,0.441716,1.66313
11.482,1.043,1.398,7.521,3.33333,0,0.0545309,1.13891
5.657,1.124,1.419,1.533,3.33333,0.35424,2.54612,0.898718
8.436,0.943,1.33,4.612,3.33333,0.517161,0.755724,0.858358
5.549,1.069,1.335,1.563,3.33333,0.989431,1.56952,0.678709
7.13,1.238,1.405,2.935,3.33333,0.644225,0.321244,0.735483
11.591,1.359,1.304,7.473,3.33333,0,0.187871,2.64552
5.811,1.318,1.337,1.539,3.33333,0.39898,123.506,2.21007
5.696,1.06,1.406,1.617,3.33333,0.454315,130.044,2.17093
5.742,1.155,1.335,1.583,3.33333,0.823419,1.27947,1.28469
5.665,1.084,1.444,1.55,3.33333,2.04272,0.868656,0.38152
11.812,1.34,1.327,7.633,3.33333,0,0.0483741,0.767572
5.549,1.074,1.322,1.563,3.33333,0.454232,1.36578,0.255407
11.585,1.083,1.331,7.574,3.33333,1.1205,0.040716,0.335325
5.67,1.215,1.346,1.549,3.33333,0.30278,4.67478,3.3653
11.169,0.927,1.431,7.336,3.33333,0,0.0489105,1.1292
5.427,0.98,1.354,1.529,3.33333,0.309655,69.0521,7.73416
5.418,0.947,1.392,1.536,3.33333,0.499992,63.9923,5.38033
5.938,1.497,1.328,1.531,3.33333,0.568833,5.52652,2.63335
10.068,0.999,1.422,6.1,3.33333,2.74885,0.553311,0.828608
10.127,1.304,1.32,5.92,3.33333,1.06355,0.337535,2.25021
11.532,1.07,1.44,7.559,3.33333,0,0.186094,5.06638
