Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.82,1.343,1.304,8.607,3.33333,10.4783,0.388242,6.99855
11.027,1.137,1.37,7.018,3.33333,0,0.657747,12.2053
5.802,1.268,1.395,1.551,3.33333,0.329912,20.8763,5.31897
5.796,1.375,1.325,1.533,3.33333,0.510077,59.5293,1.83722
11.584,1.344,1.346,7.375,3.33333,0,0.0988787,1.95422
7.255,0.92,1.318,3.393,3.33333,0.0212575,4.12524,3.15574
11.752,1.124,1.351,7.71,3.33333,0,0.237928,3.31062
8.872,1.112,1.34,4.753,3.33333,0.694686,1.39276,2.49216
11.539,1.218,1.345,7.309,3.33333,3.46979,0.613143,2.87748
8.207,0.961,1.308,4.361,3.33333,1.84179,4.8621,10.5718
9.576,1.223,1.304,5.575,3.33333,2.85701,1.42526,5.77969
5.233,1.061,1.299,1.416,3.33333,0.612141,30.5517,6.52515
6.806,1.194,1.341,2.874,3.33333,0.0905371,5.06642,8.56024
10.943,1.111,1.307,7.088,3.33333,0,0.443604,8.09251
8.116,1.012,1.31,4.254,3.33333,0.0242458,21.1056,23.8998
8.121,1.034,1.331,4.225,3.33333,0.267221,23.5608,22.6381
5.284,1.001,1.318,1.458,3.33333,0.702023,21.9763,9.15686
10.787,0.847,1.454,7.094,3.33333,0,0.458199,7.01526
10.928,0.94,1.32,7.25,3.33333,0,1.0061,9.22812
5.332,0.946,1.312,1.526,3.33333,0.358837,97.6789,11.9281
7.23,1.414,1.316,2.946,3.33333,0.381483,69.4454,17.4118
11.188,0.913,1.327,7.452,3.33333,0,2.8254,21.4931
11.537,1.157,1.331,7.513,3.33333,1.33393,1.45374,12.102
5.596,1.189,1.344,1.522,3.33333,0.221467,78.9783,22.1256
11.529,1.27,1.333,7.398,3.33333,2.40736,1.84009,25.7421
11.213,1.004,1.33,7.321,3.33333,0,1.22657,28.6809
7.059,1.093,1.36,3.057,3.33333,0.204162,96.6418,45.0099
11.242,0.951,1.381,7.445,3.33333,0,7.9585,63.1517
5.648,1.055,1.432,1.582,3.33333,0.0889987,164.98,64.2875
5.585,1.114,1.325,1.505,3.33333,0.203787,91.4261,44.2182
6.725,0.975,1.299,2.915,3.33333,1.20975,25.3165,10.4217
11.231,1.044,1.35,7.401,3.33333,0,0.511105,9.30673
8.396,1.21,1.315,4.334,3.33333,0.459907,5.4531,5.33559
8.307,0.987,1.315,4.547,3.33333,0.0307423,6.88761,8.88315
11.728,1.532,1.328,7.429,3.33333,0,0.570468,6.40702
5.54,1.101,1.323,1.604,3.33333,0.21935,14.6595,3.54784
12.043,1.295,1.332,7.82,3.33333,0,0.343084,4.0586
11.666,1.101,1.323,7.654,3.33333,0,0.254126,2.88722
8.703,1.078,1.327,4.669,3.33333,0.26059,1.4339,2.61697
11.757,1.127,1.437,7.664,3.33333,0,0.428905,3.79079
5.37,0.933,1.324,1.537,3.33333,0.116952,13.7013,6.8087
5.511,1.113,1.324,1.525,3.33333,0.138629,25.9732,8.44325
11.379,1.079,1.317,7.484,3.33333,0,1.1546,8.85143
8.686,1.338,1.334,4.456,3.33333,0.797617,12.1623,3.94703
11.428,1.178,1.317,7.478,3.33333,0,0.988349,8.15104
11.444,1.182,1.331,7.418,3.33333,1.25539,1.68927,9.16167
5.535,1.012,1.349,1.624,3.33333,0.00869472,16.5242,8.63774
5.868,1.265,1.327,1.603,3.33333,0.519199,10.515,4.83442
8.65,1.151,1.338,4.603,3.33333,1.93357,0.822118,1.25036
11.313,1.009,1.313,7.478,3.33333,0,0.137783,2.14518
8.85,1.294,1.34,4.622,3.33333,0.446321,0.994731,1.41395
11.507,1.026,1.334,7.588,3.33333,0,0.1126,1.57049
10.12,1.125,1.323,6.104,3.33333,1.43696,0.786873,0.932746
11.708,1.033,1.36,7.762,3.33333,0,0.174275,1.72852
11.23,1.214,1.362,7.022,3.33333,0.541158,0.922095,2.65907
11.768,1.237,1.336,7.59,3.33333,0,0.287425,4.0271
11.847,1.019,1.321,7.856,3.33333,2.91166,0.56877,3.70081
7.244,1.114,1.399,3.12,3.33333,0.161855,3.48704,3.98509
11.2,0.956,1.319,7.415,3.33333,0,0.120791,2.91057
11.61,1.032,1.375,7.588,3.33333,0.380514,0.460352,4.27777
11.79,1.352,1.391,7.532,3.33333,0,0.641478,5.91398
5.547,1.149,1.327,1.504,3.33333,0.182329,19.2693,5.76156
11.451,1.34,1.313,7.297,3.33333,0,0.925234,11.3152
11.774,1.559,1.319,7.393,3.33333,0,2.02603,14.2874
11.741,1.307,1.32,7.59,3.33333,0.437835,0.715192,7.57762
6.986,1.082,1.379,3.007,3.33333,0.0336999,10.0077,9.11907
8.928,1.536,1.435,4.372,3.33333,1.28228,4.3937,3.13296
5.829,1.513,1.335,1.424,3.33333,1.03645,1.80388,1.90132
9.533,0.92,1.34,5.831,3.33333,3.63845,0.878256,2.08317
11.18,1.128,1.443,7.185,3.33333,0,0.110096,2.0492
10.957,1.046,1.332,7.134,3.33333,0,0.196174,1.92814
8.255,1.053,1.327,4.388,3.33333,0.135597,1.13174,1.88759
5.351,0.978,1.335,1.508,3.33333,0.235519,17.0546,3.97792
5.489,1.101,1.391,1.46,3.33333,0.45608,7.91962,0.919209
10.838,0.83,1.357,7.237,3.33333,0,0.129517,3.13803
10.96,1.099,1.398,7.036,3.33333,0,0.241646,2.92467
