Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.499,1.128,1.299,1.547,3.33333,0.507761,172.817,7.7445
5.5,1.151,1.401,1.394,3.33333,1.23424,7.03038,2.25786
5.516,1.281,1.315,1.506,3.33333,0.853183,3.55056,2.66624
6.081,1.487,1.456,1.594,3.33333,0.159536,7.8451,6.16992
5.396,0.99,1.323,1.533,3.33333,0.620396,1.34463,1.80548
5.552,1.15,1.338,1.526,3.33333,0.538274,1.76136,2.91661
5.649,1.326,1.398,1.483,3.33333,0.534749,10.8853,5.00374
11.012,1.162,1.302,7.122,3.33333,0,0.183078,4.59351
6.902,0.992,1.358,3.053,3.33333,0.40384,4.743,3.42889
6.043,1.572,1.363,1.554,3.33333,0.290666,8.11724,3.4239
11.177,1.042,1.311,7.296,3.33333,0,0.103831,2.50433
11.936,1.139,1.3,7.946,3.33333,0,0.27175,3.1941
8.981,1.44,1.312,4.648,3.33333,0.217832,2.06878,3.6677
10.154,1.158,1.306,6.066,3.33333,1.52546,1.31599,2.7134
11.737,1.197,1.398,7.584,3.33333,0,0.218347,3.23185
5.762,1.135,1.428,1.584,3.33333,0.0152239,7.01394,4.96216
6.971,0.986,1.295,3.119,3.33333,0.374354,11.1245,4.9182
11.642,1.625,1.296,7.133,3.33333,0,0.342263,6.24951
5.795,1.15,1.415,1.607,3.33333,0.332934,11.6541,2.78506
5.588,0.995,1.322,1.631,3.33333,0.331298,20.1486,4.9743
11.22,1.064,1.452,7.17,3.33333,0,0.131896,3.1829
9.132,1.394,1.392,4.728,3.33333,0.0867373,2.55841,4.09571
11.937,1.332,1.382,7.695,3.33333,0,0.34419,3.99386
10.631,1.118,1.591,6.297,3.33333,0.839115,1.15413,2.50405
12.075,1.09,1.31,7.971,3.33333,0,0.0966579,1.31458
9.187,1.082,1.323,4.98,3.33333,0.791497,1.39357,1.38084
11.866,1.004,1.587,7.737,3.33333,0,0.0890262,1.20101
11.97,1.112,1.58,7.626,3.33333,1.41739,0.407685,2.45469
11.769,1.386,1.373,7.441,3.33333,0,0.450836,3.48184
7.414,1.375,1.421,3.004,3.33333,0.121322,6.08817,3.34836
11.555,1.069,1.325,7.659,3.33333,0,0.255341,3.28851
8.815,1.006,1.36,4.858,3.33333,0.845687,1.8064,2.29262
10.146,1.047,1.336,6.165,3.33333,0.904153,3.10846,5.36319
5.353,0.921,1.315,1.515,3.33333,0.00731066,6.92559,7.29682
6.885,1.083,1.323,2.94,3.33333,0.109543,4.14818,5.40584
11.165,1.049,1.337,7.316,3.33333,0,0.374558,5.70266
5.197,0.906,1.338,1.478,3.33333,0.301633,56.3034,7.52583
11.355,1.219,1.318,7.333,3.33333,0,0.709734,7.29792
5.357,1.021,1.322,1.519,3.33333,0.237238,44.9872,10.1363
9.821,0.987,1.331,5.961,3.33333,1.98863,3.49252,2.02322
9.75,0.957,1.343,5.925,3.33333,1.00475,0.268524,1.65166
8.249,0.946,1.343,4.421,3.33333,2.08808,1.30211,2.23637
10.12,1.099,1.344,6.128,3.33333,2.20328,0.51199,2.31019
11.528,1.016,1.348,7.684,3.33333,0,0.326735,4.02602
5.756,1.23,1.381,1.572,3.33333,0.161946,40.8524,10.859
5.589,1.041,1.332,1.573,3.33333,0.198456,17.4886,7.25661
11.379,0.886,1.449,7.479,3.33333,10.9049,0.450467,9.01488
10.18,1.245,1.396,5.937,3.33333,2.95577,2.45061,6.0259
5.798,1.262,1.359,1.629,3.33333,0.353527,12.105,12.6201
11.886,1.201,1.366,7.634,3.33333,5.13723,0.640521,10.1208
10.409,1.137,1.339,6.304,3.33333,0.306719,12.3094,32.3183
11.437,1.039,1.339,7.564,3.33333,0,0.732073,10.3334
5.415,0.99,1.336,1.523,3.33333,0.265322,30.0303,6.65742
10.31,1.165,1.334,6.196,3.33333,1.18367,1.41043,2.44732
11.771,1.203,1.328,7.716,3.33333,0,0.123003,3.02157
7.224,1.129,1.366,3.148,3.33333,0.0157827,2.81528,3.09363
7.091,1.165,1.366,2.949,3.33333,0.418191,2.6639,2.01515
10.228,1.11,1.325,6.228,3.33333,4.1229,1.28941,3.25592
8.832,1.349,1.343,4.593,3.33333,1.91133,4.68017,2.31068
11.412,1.169,1.339,7.382,3.33333,0,1.48418,21.0854
11.533,0.951,1.337,7.685,3.33333,0.13985,3.19348,19.7709
5.951,1.519,1.349,1.51,3.33333,0.335374,40.5168,5.34589
11.507,1.237,1.324,7.462,3.33333,0,0.404906,5.48019
5.428,0.992,1.335,1.55,3.33333,0.166388,11.0142,3.44875
5.647,1.195,1.406,1.463,3.33333,0.00311693,8.67319,5.85282
11.735,1.658,1.303,7.366,3.33333,0,0.395849,7.06493
6.732,1.065,1.331,2.857,3.33333,0.2144,13.3797,5.57374
9.655,1.031,1.414,5.69,3.33333,1.00895,0.613352,1.71607
11.096,1.111,1.338,7.239,3.33333,0,0.0852806,1.85664
9.52,0.923,1.359,5.719,3.33333,0.693979,1.17879,2.50372
6.672,0.954,1.33,2.895,3.33333,0.164021,4.60583,3.06703
6.878,1.042,1.362,3.001,3.33333,0.0401245,29.5665,26.0761
11.661,0.971,1.435,7.759,3.33333,0,1.18809,24.8809
8.701,1.085,1.427,4.583,3.33333,0.769682,6.93304,6.968
11.696,1.19,1.366,7.537,3.33333,0.784998,0.561046,6.51846
11.478,1.325,1.38,7.242,3.33333,0,0.238463,5.4134
11.536,1.074,1.457,7.431,3.33333,0.373899,0.532336,5.66664
9.962,1.096,1.331,5.889,3.33333,0.115871,2.21897,7.69759
11.439,1.21,1.331,7.393,3.33333,0,0.615978,11.5785
5.455,0.95,1.374,1.529,3.33333,0.461016,18.9534,2.87876
11.265,1,1.335,7.403,3.33333,0,0.466758,5.46073
11.189,0.993,1.31,7.359,3.33333,0.497955,0.367704,4.4066
10.77,0.794,1.395,7.079,3.33333,0,0.455814,5.50913
10.125,1.098,1.365,6.048,3.33333,1.26477,4.06555,5.64727
11.342,1.075,1.327,7.396,3.33333,0,0.61456,7.01527
11.47,0.927,1.358,7.554,3.33333,0.240714,0.761061,7.35923
11.438,0.931,1.414,7.585,3.33333,0,0.479521,5.26083
11.391,0.965,1.374,7.517,3.33333,0,0.83307,8.0263
11.491,0.931,1.325,7.665,3.33333,0,0.567381,6.54941
5.591,1.108,1.329,1.583,3.33333,0.300552,1.9393,3.70145
9.933,1.028,1.357,5.981,3.33333,0.260748,1.59332,5.49095
11.834,1.355,1.362,7.571,3.33333,0,0.445981,4.96235
11.804,1.338,1.345,7.595,3.33333,0,0.251413,3.664
8.633,1.166,1.318,4.607,3.33333,0.631107,1.56517,4.29687
5.3,1.061,2.662,0,3.33333,0,0,4.29687
8.634,1.045,1.435,4.592,3.33333,0.24716,1.04514,5.33424
7.383,1.458,1.332,3.04,3.33333,0.0110105,2.83139,5.20813
5.594,1.092,1.405,1.524,3.33333,0.00545575,5.25337,5.69184
7.165,1.281,1.331,2.996,3.33333,0.722548,5.33061,2.57665
11.503,1.209,1.336,7.515,3.33333,0,0.23637,2.97004
11.375,1.149,1.387,7.373,3.33333,0,0.208055,2.89181
11.42,1.273,1.416,7.267,3.33333,0,0.121833,2.57848
5.362,1.036,1.324,1.453,3.33333,0.114379,2.26895,3.33423
8.731,1.196,1.363,4.689,3.33333,0.377503,2.02239,3.51234
11.474,0.963,1.316,7.702,3.33333,0,0.297053,3.5691
11.401,1.022,1.358,7.54,3.33333,0,0.24547,3.67347
10.457,1.386,1.369,6.123,3.33333,0.158425,0.363212,3.67591
5.752,1.245,1.331,1.567,3.33333,0.213862,5.95688,3.84956
10.205,1.173,1.36,6.071,3.33333,0.0566915,3.178,8.79998
11.588,1.344,1.305,7.45,3.33333,0,1.64778,13.8962
10.15,0.985,1.324,6.247,3.33333,0.196777,5.31738,12.3539
11.461,1.054,1.39,7.515,3.33333,0,2.29356,18.5856
5.662,1.086,1.421,1.573,3.33333,0.330788,37.3402,6.76702
11.679,1.081,1.322,7.733,3.33333,0,0.565886,6.68489
11.546,1.08,1.318,7.591,3.33333,0,0.589781,6.66901
5.516,1.068,1.329,1.496,3.33333,0.0248682,6.8902,6.51994
11.559,1.084,1.324,7.628,3.33333,1.48979,0.483079,5.82819
11.637,1.118,1.326,7.705,3.33333,0,0.552984,6.92136
11.252,1.019,1.323,7.359,3.33333,1.55473,0.846378,7.27903
11.247,1.013,1.353,7.43,3.33333,0,2.3312,19.9709
11.766,1.401,1.358,7.521,3.33333,0,3.11368,24.7519
11.516,1.156,1.384,7.427,3.33333,0.269931,2.62953,19.3662
11.873,1.073,1.323,7.949,3.33333,0,3.03742,28.4032
12.006,1.159,1.338,7.907,3.33333,2.32318,3.15725,22.0121
5.635,1.025,1.341,1.625,3.33333,0.119271,38.1113,20.2125
11.73,0.994,1.329,7.799,3.33333,0,1.97763,21.401
5.858,1.317,1.35,1.57,3.33333,0.142103,37.4248,26.3793
11.797,1.223,1.332,7.613,3.33333,2.06724,1.15348,9.29806
10.552,1.281,1.323,6.375,3.33333,0.393379,3.13919,14.0105
11.814,1.056,1.329,7.849,3.33333,0,0.483819,11.2593
5.676,1.152,1.328,1.547,3.33333,0.327905,15.9654,8.42602
11.825,1.009,1.333,7.975,3.33333,0,1.11413,11.8509
11.898,1.26,1.339,7.775,3.33333,0,1.07711,11.4086
5.525,1.018,1.332,1.552,3.33333,0.354922,8.89315,6.96813
11.724,1.078,1.396,7.663,3.33333,1.73368,0.866636,8.13735
8.757,1.178,1.366,4.665,3.33333,0.912941,15.3955,8.11584
11.515,1.057,1.394,7.53,3.33333,0,0.332583,6.80048
8.748,1.174,1.424,4.549,3.33333,0.183698,3.58463,7.41393
10.279,1.343,1.335,6.017,3.33333,1.25405,9.16183,11.3094
11.851,1.452,1.336,7.579,3.33333,0,1.10638,13.8689
6.057,1.584,1.34,1.564,3.33333,0.0416814,29.2256,14.6459
10.253,0.978,1.341,6.34,3.33333,2.39572,1.83884,3.41662
8.74,0.943,1.338,4.782,3.33333,2.6369,1.34381,3.33182
8.975,1.582,1.395,4.439,3.33333,0.0673389,38.4241,84.1196
5.239,0.858,1.354,1.474,3.33333,0.519194,104.817,52.2132
8.265,0.906,1.328,4.493,3.33333,0.410973,19.9912,49.703
11.297,0.94,1.331,7.496,3.33333,0,3.94703,51.5548
5.409,0.922,1.333,1.574,3.33333,0.110941,84.0628,41.2202
5.508,1.018,1.349,1.512,3.33333,0.198206,84.2672,28.2593
5.52,1.234,1.347,1.442,3.33333,1.30164,16.9312,10.0663
5.342,1.02,1.311,1.534,3.33333,0.177494,17.3216,12.1675
8.681,1.208,1.453,4.448,3.33333,0.710809,3.07647,10.4641
10.998,0.886,1.376,7.217,3.33333,0,1.19467,14.3823
5.41,0.857,1.352,1.574,3.33333,0.203157,23.812,7.58276
11.735,1.203,1.34,7.603,3.33333,3.03895,0.679746,4.86878
11.707,1.472,1.342,7.395,3.33333,0,0.149005,4.57565
7.375,1.346,1.364,3.118,3.33333,0.0709868,6.11497,5.32785
11.699,1.198,1.334,7.604,3.33333,0.339743,0.694333,5.79089
11.722,1.186,1.366,7.673,3.33333,0,0.324202,5.88053
11.425,1.196,1.343,7.404,3.33333,0,0.633608,6.11838
11.291,1.146,1.338,7.33,3.33333,0,0.410816,5.39237
5.508,1.188,1.326,1.479,3.33333,0.0339022,2.72932,4.55497
7.077,1.224,1.345,3.023,3.33333,0.134796,10.6111,7.00341
5.493,1.035,1.324,1.571,3.33333,0.251645,53.3871,12.7892
5.642,1.213,1.35,1.49,3.33333,0.270405,16.4977,4.94575
8.428,1.104,1.347,4.455,3.33333,1.67206,1.50645,2.8899
11.373,1.119,1.37,7.404,3.33333,0.0463713,0.123333,3.50526
11.129,1.217,1.322,7.182,3.33333,0,0.477113,9.21544
10.253,1.533,1.336,5.845,3.33333,1.01478,8.64661,11.5899
5.68,1.254,1.337,1.569,3.33333,0.414986,14.9976,4.10613
5.462,1.064,1.371,1.467,3.33333,1.19169,8.31117,1.09653
11.034,1.023,1.318,7.266,3.33333,0,0.0422221,1.1137
11.002,0.976,1.34,7.182,3.33333,1.9174,0.1545,1.50836
5.541,1.072,1.438,1.521,3.33333,0.436817,1.34584,0.566481
5.317,0.99,1.324,1.427,3.33333,0.252561,0.462022,0.642909
