Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.917,1.655,1.403,2.227,3.33333,0.117753,54.9398,18.9158
6.441,1.445,1.302,1.706,3.33333,0.3902,48.9491,6.78256
6.137,1.491,1.312,1.625,3.33333,0.385517,18.3197,0.607999
10.439,1.198,1.463,6.109,3.33333,0.661758,0.202931,0.691513
7.457,1.329,1.31,3.158,3.33333,0.556004,36.6176,5.12041
11.532,1.085,1.303,7.525,3.33333,0.26926,0.142066,4.36704
11.488,1.248,1.309,7.384,3.33333,0,0.380635,8.41238
11.647,1.063,1.382,7.625,3.33333,0,0.406983,4.64011
12.013,1.085,1.372,7.928,3.33333,0,0.535718,6.35022
12.21,1.133,1.367,8.125,3.33333,0,0.585549,7.94059
11.783,1.052,1.353,7.823,3.33333,0,0.39413,9.35531
3.619,1.043,0.991,0,3.33333,0,0,9.35531
10.75,1.413,1.412,6.275,3.33333,0.134382,2.18417,9.30346
10.718,1.306,1.309,6.471,3.33333,0.276147,3.19228,11.3843
5.958,1.386,1.313,1.653,3.33333,0.304359,18.3192,8.57167
6.114,1.441,1.364,1.638,3.33333,0.326165,11.5417,4.86492
10.5,1.306,1.301,6.257,3.33333,1.77244,1.97856,3.87087
12.035,1.163,1.427,7.815,3.33333,0.594437,0.310504,4.00434
12.252,1.361,1.408,7.875,3.33333,0,0.202996,4.78427
5.721,1.044,1.385,1.622,3.33333,0.407316,4.16335,1.82062
8.685,1.051,1.318,4.683,3.33333,0.598118,0.94031,1.68211
11.982,1.222,1.332,7.841,3.33333,0,0.203945,4.609
7.287,1.147,1.348,3.159,3.33333,0.372606,2.7758,1.59851
8.416,0.99,1.32,4.513,3.33333,0.624129,0.94695,1.33155
8.855,1.307,1.315,4.633,3.33333,0.221324,1.13123,3.80718
11.469,1.048,1.31,7.517,3.33333,0.726142,0.172873,3.12611
5.73,1.325,1.329,1.517,3.33333,0.316943,19.4856,7.1782
8.543,1.049,1.384,4.602,3.33333,3.28897,2.09936,3.20793
11.914,1.422,1.323,7.602,3.33333,1.16523,0.191048,4.87129
11.257,0.902,1.347,7.501,3.33333,0,0.0813315,2.01538
5.508,0.971,1.426,1.535,3.33333,0.27204,5.52549,2.888
12.275,1.26,1.304,8.131,3.33333,0.179014,0.193321,2.59566
11.806,1.365,1.33,7.583,3.33333,0,0.39463,8.65113
8.653,1.174,1.331,4.507,3.33333,0.268085,21.6032,21.8851
11.573,1.077,1.314,7.724,3.33333,0,4.15484,47.7566
5.516,1.057,1.33,1.591,3.33333,0.341413,57.6374,20.7433
8.775,1.235,1.418,4.504,3.33333,0.504917,10.4301,15.0907
5.502,1.045,1.383,1.523,3.33333,0.55972,10.4405,7.74999
5.491,0.985,1.326,1.598,3.33333,0.770211,12.2709,0.679108
7.125,1.032,1.348,3.09,3.33333,1.86148,1.42809,0.78518
10.557,1.323,1.31,6.231,3.33333,2.92218,3.3564,14.7607
12.286,1.329,2.164,6.269,3.33333,0.712553,2.54596,16.441
11.63,1.121,1.318,7.598,3.33333,0,0.712004,18.2301
5.901,1.218,1.346,1.67,3.33333,0.435719,19.0876,8.81408
6.247,1.566,1.333,1.615,3.33333,0.616403,17.0512,5.62674
5.649,1.134,1.306,1.569,3.33333,0.449969,7.03303,8.83595
10.28,1.088,1.327,6.217,3.33333,0.0682547,3.51487,15.6602
5.862,1.198,1.36,1.661,3.33333,0.781841,68.5927,1.08549
5.761,1.144,1.356,1.581,3.33333,0.167088,5.01414,7.21224
11.564,1.282,1.344,7.447,3.33333,0,0.648826,9.22221
7.226,1.283,1.351,3.018,3.33333,0.452981,13.903,3.90354
5.875,1.463,1.425,1.451,3.33333,0.2873,9.96769,6.71846
11.197,0.996,1.331,7.436,3.33333,0,0.347984,7.99935
5.523,1.145,1.335,1.514,3.33333,0.645789,7.79978,0.962924
8.582,1.208,1.322,4.539,3.33333,0.0995501,1.11819,2.51202
5.58,1.032,1.333,1.629,3.33333,1.24477,25.4206,2.75066
11.86,1.062,1.371,7.804,3.33333,0,0.225279,5.00356
7.545,1.401,1.364,3.149,3.33333,0.0363068,6.56351,4.81953
11.63,0.972,1.426,7.682,3.33333,0,0.559525,5.36034
11.909,1.148,1.381,7.737,3.33333,0.00953383,0.384634,4.63195
8.908,1.336,1.382,4.529,3.33333,1.0725,2.82027,2.36007
11.911,1.336,1.328,7.65,3.33333,3.34908,0.0932602,1.95396
5.705,1.006,1.393,1.681,3.33333,0.552893,1.25828,1.62242
12.001,1.268,1.314,7.834,3.33333,0,0.094509,2.30987
5.723,1.065,1.319,1.671,3.33333,0.163725,5.24133,2.81633
5.783,1.039,1.442,1.655,3.33333,0.543694,16.4381,0.522747
6.001,1.365,1.325,1.616,3.33333,0.989798,0.344737,0.247917
8.884,1.012,1.361,4.884,3.33333,0.483035,0.138053,0.438033
7.34,1.212,1.332,3.124,3.33333,0.471917,4.27953,7.70486
9.144,1.449,1.381,4.65,3.33333,0.25194,2.46747,9.16618
6.268,1.653,1.316,1.631,3.33333,0.610833,5.65475,3.41865
11.93,1.468,1.432,7.422,3.33333,0,0.0855452,2.54996
5.811,1.138,1.327,1.662,3.33333,0.317752,6.17035,1.96567
6.074,1.487,1.31,1.671,3.33333,0.516498,14.7932,1.47252
11.835,1.242,1.392,7.572,3.33333,0,0.160805,3.43655
8.911,0.969,1.328,4.934,3.33333,0.480876,1.96328,2.39489
5.91,1.178,1.377,1.671,3.33333,0.427941,1.6121,0.89689
5.797,1.123,1.338,1.555,3.33333,0.810185,16.3238,10.4794
5.578,1.014,1.404,1.6,3.33333,0.462195,11.1777,8.62572
5.688,1.167,1.314,1.584,3.33333,0.63114,4.36479,3.86071
5.738,1.188,1.352,1.588,3.33333,0.570772,1.1247,1.47324
5.648,1.146,1.314,1.605,3.33333,1.63027,0.755053,0.593008
5.733,1.118,1.3,1.714,3.33333,0.433134,0.773496,1.08043
9.095,0.924,1.356,5.102,3.33333,0.650748,0.400885,1.38141
12.179,1.095,1.326,8.072,3.33333,0,0.0405637,1.17283
5.645,0.933,1.33,1.66,3.33333,0.0939826,0.780123,0.716511
6.354,1.489,1.405,1.688,3.33333,0.276438,3.06975,0.964374
10.951,1.122,1.329,6.765,3.33333,1.21904,0.1143,1.0804
7.745,1.229,1.337,3.387,3.33333,0.930242,1.91981,2.54618
11.769,1.351,1.347,7.409,3.33333,0,0.174807,4.60287
6.028,1.132,1.41,1.758,3.33333,0.511155,9.11867,2.10815
6.224,1.524,1.309,1.651,3.33333,0.280922,2.05674,1.47923
6.393,1.897,1.306,1.553,3.33333,0.315327,3.49589,5.34384
5.688,1.157,1.32,1.602,3.33333,0.488777,7.49169,2.16952
9.051,1.04,1.377,5.016,3.33333,1.04944,0.810275,2.01162
6.011,1.339,1.324,1.69,3.33333,0.707689,2.657,1.5992
10.828,1.005,1.359,6.727,3.33333,0.500666,0.229832,1.5973
7.867,1.483,1.332,3.324,3.33333,0.504194,2.86254,4.3351
6.059,1.359,1.314,1.67,3.33333,1.28678,6.40278,1.55049
6.071,1.378,1.332,1.668,3.33333,1.01562,0.846216,0.598206
11.783,1.024,1.332,7.753,3.33333,0,0.0127033,0.452316
5.946,1.124,1.36,1.718,3.33333,0.272983,1.42693,0.926605
9.373,1.359,1.36,4.938,3.33333,0.666296,0.360296,0.663455
7.617,1.355,1.328,3.189,3.33333,0.602243,18.8841,12.9467
5.631,1.045,1.313,1.62,3.33333,0.0759982,21.6576,15.3693
5.922,1.448,1.332,1.504,3.33333,0.28523,16.6657,10.285
5.558,1.226,1.314,1.513,3.33333,0.671964,7.45,7.95718
5.793,1.205,1.482,1.562,3.33333,0.0461968,16.3076,12.6413
7.475,1.295,1.367,3.209,3.33333,1.21025,6.85409,2.87639
6.139,1.5,1.402,1.688,3.33333,1.08362,2.84768,1.72673
7.314,1.129,1.311,3.153,3.33333,2.35174,0.475458,0.618366
10.578,1.2,1.33,6.46,3.33333,2.96782,0.124296,0.720347
7.088,1.023,1.398,3.043,3.33333,0.312025,0.631334,1.47477
7.216,1.215,1.327,3.132,3.33333,0.0199839,18.5987,23.8889
5.616,1.108,1.323,1.601,3.33333,1.1633,18.12,3.54318
5.594,1.09,1.444,1.481,3.33333,0.895956,2.74799,0.74766
11.227,1.081,1.32,7.311,3.33333,5.9847,0.042666,0.747585
9.977,1.018,1.373,6.014,3.33333,1.96504,1.56525,3.11149
5.425,1.084,1.322,1.481,3.33333,1.46256,6.06949,1.41368
11.205,1.07,1.433,7.213,3.33333,2.69759,0.258717,2.91023
11.259,0.861,1.328,7.592,3.33333,0,0.120092,2.69865
5.375,0.971,1.321,1.533,3.33333,0.396789,45.5797,2.7985
7.288,1.258,1.371,3.089,3.33333,0.194764,6.28134,3.855
8.74,1.017,1.328,4.769,3.33333,1.62055,0.766148,2.27828
12.138,1.166,1.403,7.858,3.33333,0,0.118276,2.38804
6.205,1.48,1.341,1.654,3.33333,0.32041,8.35976,2.29929
12.103,1.491,1.329,7.66,3.33333,0,0.220889,2.79303
12.365,0.956,1.333,8.424,3.33333,0,0.212221,2.07866
5.669,0.981,1.339,1.616,3.33333,0.0342383,3.84441,2.51352
5.773,1.059,1.362,1.625,3.33333,0.189221,7.16771,2.47827
5.334,0.857,1.328,1.491,3.33333,0.198104,11.965,4.42719
11.256,1.021,1.345,7.437,3.33333,0,0.935009,13.3376
7.086,1.136,1.331,3.011,3.33333,0.132734,61.6446,29.7554
5.542,1.227,1.319,1.45,3.33333,0.130757,75.1667,28.3303
5.558,1.022,1.455,1.577,3.33333,0.442548,38.0117,17.5422
5.561,1.259,1.304,1.422,3.33333,1.16971,4.24262,0.763008
10.956,0.945,1.318,7.242,3.33333,0,-7777.58,1.96375
5.631,1.234,1.322,1.544,3.33333,0.614819,4.24804,0.844563
12.226,1.853,1.376,7.37,3.33333,0.327554,0.0505472,0.817781
8.575,1.218,1.441,4.329,3.33333,1.26521,0.263948,0.916239
5.469,1.072,1.376,1.532,3.33333,0.0175157,3.79791,4.61437
11.853,1.616,1.315,7.403,3.33333,0,0.107826,2.38968
10.529,1.296,1.319,6.277,3.33333,0.833292,1.73473,2.15036
10.659,1.618,1.346,6.072,3.33333,1.32362,4.19105,6.88451
5.619,1.154,1.327,1.487,3.33333,0.531791,11.8523,7.03206
5.264,0.879,1.401,1.512,3.33333,1.03518,20.0938,0.765582
8.172,1.003,1.343,4.346,3.33333,4.55971,0.341692,0.831374
11.409,1.024,1.335,7.659,3.33333,0,0.146645,2.18185
5.927,1.546,1.323,1.52,3.33333,0.397299,148.414,3.34731
5.396,1.101,1.329,1.439,3.33333,0.535858,1.2108,0.531519
9.488,0.975,1.368,5.669,3.33333,1.92915,0.239491,0.696826
6.909,1.106,1.331,2.975,3.33333,0.316202,3.30175,2.9425
5.193,0.866,1.341,1.488,3.33333,0.569667,105.535,15.4491
6.831,0.929,1.327,3.033,3.33333,2.00161,2.58369,3.37315
11.342,1.15,1.336,7.401,3.33333,0,0.119211,2.62101
11.137,1.211,1.364,7.1,3.33333,0,0.166859,1.81717
5.484,1.184,1.34,1.457,3.33333,0.368301,6.48155,1.14569
5.236,1.007,1.323,1.444,3.33333,0.162416,1.28041,1.04789
5.015,0.715,1.325,1.506,3.33333,0.442362,40.6174,1.3104
11.152,0.932,1.393,7.288,3.33333,11.7628,0.0719876,0.556994
10.908,0.818,1.327,7.313,3.33333,0,0.0920039,1.4563
6.839,1.04,1.334,2.972,3.33333,0.0651654,0.660971,0.790914
9.643,0.907,1.372,5.868,3.33333,0.422099,0.261904,0.989626
5.729,1.287,1.33,1.555,3.33333,0.935176,13.5972,1.34196
9.883,1.079,1.433,5.821,3.33333,0.809465,0.14192,1.21751
11.141,0.984,1.315,7.284,3.33333,0,0.0617352,1.63355
5.395,0.874,1.363,1.534,3.33333,0.469173,1.2674,0.699494
12.533,1.457,1.7,7.686,3.33333,0,0.0620166,0.989665
11.635,1.198,1.338,7.569,3.33333,0,0.0445827,0.776138
11.595,1.2,1.322,7.557,3.33333,0,0.0308144,0.727714
6.852,0.914,1.334,3.03,3.33333,0.433163,0.355468,0.708243
5.417,1.05,1.33,1.492,3.33333,0.0986736,0.515345,0.74846
11.244,1.008,1.337,7.404,3.33333,0,0.123269,1.5672
9.948,1.066,1.341,6.003,3.33333,0.262555,0.324993,1.42392
11.292,0.987,1.354,7.481,3.33333,0,0.209582,2.20184
11.406,1.109,1.329,7.403,3.33333,0.021663,0.0681309,1.04224
5.53,1.129,1.33,1.518,3.33333,0.340687,1.1086,0.621525
10.202,1.115,1.38,6.174,3.33333,1.39675,0.249928,0.591645
11.763,1.358,1.33,7.54,3.33333,0,0.0379051,0.893955
5.645,1.279,1.323,1.482,3.33333,0.225617,14.5585,4.22152
11.05,0.941,1.328,7.346,3.33333,0,0.33912,4.36247
8.573,1.258,1.335,4.458,3.33333,0.379105,3.08768,3.69367
11.066,1.06,1.318,7.216,3.33333,0,0.471204,4.18003
10.991,0.907,1.312,7.304,3.33333,0,0.735204,5.40993
5.488,1.146,1.316,1.513,3.33333,0.229637,16.1505,4.42806
5.492,1.075,1.328,1.548,3.33333,0.361372,4.9058,1.74275
11.582,1.027,1.388,7.615,3.33333,2.82096,0.135634,1.42526
11.672,1.467,1.362,7.39,3.33333,0,0.045302,2.15053
7.264,1.367,1.394,2.957,3.33333,0.825016,2.09173,0.593749
8.228,0.94,1.327,4.407,3.33333,0.925147,0.563531,0.691112
11.359,1.227,1.332,7.319,3.33333,0,0.0268956,1.0387
10.2,1.304,1.328,6.008,3.33333,0.317121,0.347146,1.08521
11.489,1.104,1.34,7.547,3.33333,0,0.151011,2.10743
8.8,1.35,1.355,4.515,3.33333,0.638597,2.47963,2.50477
7.284,1.385,1.327,3.044,3.33333,0.271014,2.93575,2.18324
8.507,1.082,1.379,4.509,3.33333,2.32204,0.869994,0.496966
11.309,0.989,1.347,7.436,3.33333,0,0.0971688,2.00381
10.231,1.014,1.394,6.206,3.33333,0.0864207,1.27354,3.45826
11.32,1,1.325,7.443,3.33333,0,0.331253,3.57247
5.54,1.109,1.325,1.507,3.33333,0.37355,5.58503,1.85357
6.83,1.017,1.324,2.954,3.33333,0.0910545,1.0815,1.34143
10.956,0.91,1.327,7.256,3.33333,0,0.0589377,1.54173
5.314,0.978,1.342,1.469,3.33333,0.165918,2.13307,1.38093
8.304,0.934,1.329,4.54,3.33333,0.329987,0.573335,1.08079
11.411,1.1,1.314,7.465,3.33333,2.56492,0.0527605,1.04505
11.521,0.996,1.336,7.685,3.33333,2.9903,0.0495828,1.219
11.44,1.015,1.319,7.67,3.33333,0,0.0723232,1.93
9.806,0.87,1.33,6.107,3.33333,0.0652576,1.1695,2.7035
11.325,1.112,1.325,7.353,3.33333,0,0.146416,1.81218
10.96,2.014,1.311,6.059,3.33333,0.330237,3.4992,6.08696
11.905,1.398,1.309,7.701,3.33333,0,0.309241,2.97933
11.761,1.379,1.311,7.601,3.33333,0,0.424919,3.6165
11.47,1.258,1.31,7.367,3.33333,1.6037,0.607001,4.15019
7.004,1.183,1.376,2.911,3.33333,0.0838433,11.819,6.91223
11.183,0.942,1.328,7.463,3.33333,0,0.148791,2.1301
11.49,1.377,1.335,7.284,3.33333,0,0.225778,2.53289
5.559,1.192,1.327,1.52,3.33333,0.358113,16.7272,1.90206
11.297,1.091,1.431,7.236,3.33333,1.87551,0.10784,1.24765
9.946,1.126,1.323,5.964,3.33333,0.268915,0.360632,1.64452
11.411,0.958,1.328,7.654,3.33333,0,0.0965338,2.29497
5.489,1.021,1.383,1.519,3.33333,0.0573274,1.0732,1.03703
5.508,1.109,1.328,1.524,3.33333,0.331436,1.03119,0.72987
11.502,1.113,1.391,7.435,3.33333,0.9574,0.0275173,0.70308
8.453,1.187,1.325,4.37,3.33333,1.29812,1.00873,2.40652
5.156,0.864,1.355,1.467,3.33333,0.612262,62.555,11.3825
5.241,0.988,1.353,1.42,3.33333,0.7358,12.1149,3.30695
11.045,1.09,1.314,7.145,3.33333,11.1156,0.518573,3.52913
8.168,0.94,1.347,4.403,3.33333,2.45866,0.860834,1.92895
5.29,0.911,1.336,1.508,3.33333,0.78483,10.3361,2.45081
11.079,0.974,1.337,7.222,3.33333,1.13997,0.0738059,1.90494
11.151,1.132,1.329,7.241,3.33333,0,0.0831457,2.46657
8.209,0.94,1.362,4.419,3.33333,0.663409,0.989259,2.04663
7.179,1.361,1.327,2.97,3.33333,0.128817,1.41252,1.81429
11.192,1.152,1.365,7.211,3.33333,0,0.109132,3.69688
5.433,1.133,1.31,1.445,3.33333,0.399779,37.1252,1.6627
5.247,0.968,1.346,1.434,3.33333,0.326946,2.67277,1.65902
11.256,0.858,1.324,7.643,3.33333,0,0.0805647,1.82241
8.212,0.854,1.356,4.509,3.33333,0.313136,1.1319,1.95271
5.732,1.294,1.345,1.539,3.33333,0.307926,3.84613,1.37864
11.607,1.413,1.445,7.233,3.33333,0,0.0457509,1.45265
5.727,1.341,1.32,1.502,3.33333,0.329085,7.96865,1.61943
11.343,1.177,1.333,7.37,3.33333,0,0.12512,1.73942
5.486,1.037,1.365,1.527,3.33333,0.231891,3.36277,1.78855
8.599,1.301,1.321,4.465,3.33333,1.0489,6.72022,4.57294
11.243,1.125,1.327,7.251,3.33333,0,0.212716,4.99095
5.41,0.918,1.327,1.56,3.33333,0.0157835,8.21459,5.20076
11.453,1.117,1.336,7.413,3.33333,0.450577,0.367397,5.16625
11.6,1.367,1.33,7.319,3.33333,0.523345,0.299413,6.63225
10.142,1.249,1.333,5.964,3.33333,1.36452,1.03901,6.3911
11.289,1.202,1.389,7.27,3.33333,0,0.730861,13.2791
11.03,0.867,1.334,7.341,3.33333,0,1.18279,12.061
11.23,0.976,1.326,7.446,3.33333,0,1.02072,11.1937
5.411,1.077,1.328,1.479,3.33333,0.145775,18.1588,12.4602
6.766,0.964,1.33,2.957,3.33333,0.0369216,22.1323,15.9869
11.042,1.047,1.323,7.173,3.33333,1.41618,1.52723,15.5808
10.905,0.949,1.339,7.181,3.33333,0,1.39593,19.4432
11.252,1.121,1.4,7.281,3.33333,0,1.76106,18.7136
11.171,0.961,1.327,7.415,3.33333,0,1.91149,20.5762
5.283,0.921,1.323,1.509,3.33333,0.382332,24.45,10.0428
11.262,1.107,1.386,7.284,3.33333,0.26386,1.02692,11.331
8.269,0.911,1.328,4.529,3.33333,0.366832,7.66622,11.0847
5.538,1.087,1.328,1.563,3.33333,0.741539,11.3265,1.45272
11.297,0.895,1.357,7.473,3.33333,4.4887,0.0705945,1.56909
11.326,1.324,1.356,7.158,3.33333,0,0.124027,3.38018
10.117,1.399,1.407,5.798,3.33333,0.201354,4.2527,9.19155
5.41,1.015,1.313,1.567,3.33333,0.404922,22.4943,4.0775
10.165,1.176,1.308,6.094,3.33333,2.9038,0.77156,3.93775
11.269,1.028,1.305,7.422,3.33333,0,0.266548,7.81025
5.688,1.232,1.35,1.55,3.33333,0.385791,6.85983,3.49263
8.597,1.094,1.302,4.565,3.33333,0.529558,1.49405,2.49301
11.742,1.061,1.321,7.843,3.33333,0,0.266363,4.50288
11.653,1.343,1.331,7.485,3.33333,0,0.230951,3.07125
7.159,1.268,1.315,3.019,3.33333,0.0200937,15.4956,11.1229
7.019,1.161,1.337,2.988,3.33333,0.129219,12.9276,7.21439
7.144,1.257,1.346,3.007,3.33333,0.281011,9.16468,4.93185
8.673,1.343,1.377,4.409,3.33333,3.0327,1.10452,2.35598
7.939,1.319,1.765,3.163,3.33333,1.16733,2.78169,2.49565
5.492,1.082,1.401,1.468,3.33333,0.443838,6.6249,10.3875
5.268,0.945,1.292,1.526,3.33333,0.290673,7.47364,4.91259
11.483,1.013,1.342,7.534,3.33333,0.314878,0.213077,5.67398
7.056,0.986,1.331,3.161,3.33333,0.536395,4.16517,5.02608
11.686,1.388,1.331,7.389,3.33333,0,0.199427,4.12497
11.918,1.405,1.305,7.593,3.33333,0,0.334427,4.43681
7.036,1.054,1.328,3.048,3.33333,0.133226,16.5618,10.0715
11.563,1.173,1.376,7.447,3.33333,0.275412,2.50551,15.4816
5.777,1.298,1.401,1.516,3.33333,0.274503,28.9657,6.85613
11.839,1.366,1.327,7.551,3.33333,5.71543,0.274112,4.19726
10.224,0.949,1.329,6.348,3.33333,0.00450422,0.618795,4.69101
5.945,1.287,1.423,1.617,3.33333,1.0997,4.66055,4.60892
8.937,1.368,1.315,4.629,3.33333,0.645587,1.0699,4.19697
11.749,1.017,1.312,7.862,3.33333,0,0.136019,4.1978
11.957,1.163,1.326,7.901,3.33333,0,0.321451,4.34655
5.81,1.241,1.321,1.619,3.33333,0.407006,2.9486,2.73511
11.776,1.071,1.394,7.741,3.33333,0,0.187149,2.70626
12.022,1.098,1.375,7.988,3.33333,0,0.123291,2.92187
7.529,1.385,1.376,3.144,3.33333,0.0948182,0.537707,2.56583
5.644,1.12,1.39,1.526,3.33333,0.394824,3.98838,3.3066
5.442,0.985,1.327,1.55,3.33333,0.31715,2.84557,2.14232
7.484,1.342,1.327,3.191,3.33333,0.200999,1.63941,2.09049
11.95,1.229,1.313,7.794,3.33333,0,0.0742004,1.80235
10.27,1.079,1.328,6.193,3.33333,0.292146,0.64588,2.15223
8.928,1.245,1.346,4.709,3.33333,1.29096,1.64916,1.07425
11.55,1.054,1.325,7.58,3.33333,0,0.106561,1.79239
12.23,1.27,1.334,8.002,3.33333,0.949824,0.0741804,0.908352
5.511,0.986,1.333,1.585,3.33333,0.390617,1.79338,0.784387
10.306,1.251,1.319,6.12,3.33333,1.53848,0.132789,0.72995
8.814,1.026,1.32,4.821,3.33333,0.993015,1.6388,2.8841
5.574,1.093,1.33,1.517,3.33333,0.81644,64.9048,5.92641
5.679,1.142,1.367,1.643,3.33333,0.932268,1.29299,1.16009
11.783,1.13,1.302,7.758,3.33333,0,0.0625033,1.41662
10.677,1.185,1.315,6.496,3.33333,0.649925,0.37582,1.29085
12.194,1.013,1.385,8.234,3.33333,0,0.117235,1.56194
5.849,1.077,1.414,1.664,3.33333,0.460232,6.77165,2.04912
9.094,1.273,1.337,4.75,3.33333,0.446948,0.770575,1.45795
11.928,1.155,1.324,7.827,3.33333,0,0.0374271,1.45951
12.605,1.332,1.333,8.21,3.33333,0.135226,0.101969,1.688
8.82,1.032,1.334,4.716,3.33333,0.695897,3.97728,2.88431
11.851,1.301,1.356,7.55,3.33333,1.12706,0.206889,3.84905
5.497,0.974,1.407,1.535,3.33333,0.0439398,4.36567,5.86457
5.364,0.978,1.312,1.493,3.33333,1.06283,62.6795,18.7572
5.707,1.245,1.319,1.563,3.33333,1.06248,9.57046,8.58187
11.319,1.125,1.324,7.369,3.33333,0,0.191456,5.29675
10.417,1.127,1.39,6.324,3.33333,0.585732,2.15434,5.99327
12.191,1.206,1.322,8.098,3.33333,0,0.731245,8.01683
7.292,1.026,1.326,3.317,3.33333,0.46482,12.5939,6.03584
11.831,0.904,1.352,7.988,3.33333,0,0.505663,6.21018
7.125,1.051,1.324,3.133,3.33333,0.272172,3.93652,3.43436
5.456,1.007,1.315,1.546,3.33333,0.0793942,5.33413,3.88333
11.467,1.131,1.319,7.493,3.33333,0,0.105384,2.77171
9.946,1.143,1.312,5.922,3.33333,0.0678719,0.717791,3.13494
11.575,0.988,1.438,7.687,3.33333,0,0.589415,5.06571
8.431,1.104,1.37,4.402,3.33333,0.0611003,1.01864,2.54639
7.066,1.064,1.426,3.047,3.33333,0.46304,2.28883,1.82201
11.987,1.384,1.342,7.703,3.33333,2.8227,0.064289,1.84147
6.996,0.983,1.318,3.096,3.33333,0.234558,0.662312,1.61215
7.08,0.988,1.33,3.135,3.33333,0.55304,0.656959,1.24387
11.38,1.36,1.318,7.209,3.33333,0,0.0429794,1.07287
10.392,1.418,1.32,6.086,3.33333,0.0650596,0.346902,1.28952
5.782,1.262,1.333,1.61,3.33333,0.305108,8.19526,1.86438
7.151,1.139,1.316,3.072,3.33333,1.81325,0.643791,0.52509
10.169,1.229,1.392,5.948,3.33333,2.93609,0.0546578,0.479946
11.453,1.078,1.314,7.491,3.33333,0,0.0150857,0.558917
6.1,1.446,1.371,1.643,3.33333,0.0393712,0.298758,0.452011
11.91,1.381,1.378,7.503,3.33333,1.53978,0.0290426,0.513921
10.058,1.016,1.406,6.065,3.33333,3.11764,0.0612375,0.42302
7.109,1.108,1.324,3.079,3.33333,1.26329,0.633806,0.63301
10.377,1.381,1.327,6.057,3.33333,1.62608,0.138364,0.45202
8.33,0.958,1.322,4.504,3.33333,1.41412,2.30683,1.54004
9.757,1.082,1.328,5.884,3.33333,0.749145,5.29128,15.2401
5.257,0.966,1.326,1.47,3.33333,0.523719,27.3501,7.56216
6.902,1.138,1.315,2.921,3.33333,0.743407,10.4821,4.35025
11.148,0.989,1.313,7.352,3.33333,0.878228,0.566773,6.1625
