Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.522,1.23,1.306,1.483,3.33333,0.0685833,97.6968,50.4602
5.809,1.485,1.366,1.483,3.33333,1.21544,28.53,6.28817
10.852,0.952,1.3,7.16,3.33333,0,0.278675,6.29918
6.951,0.953,1.392,3.041,3.33333,0.100533,5.32502,5.61546
5.429,1.034,1.339,1.487,3.33333,0.169741,11.1007,4.87483
5.673,1.337,1.31,1.483,3.33333,1.49431,1.98165,2.06656
11.802,1.197,1.325,7.812,3.33333,0,0.0731459,2.35274
5.568,1.107,1.335,1.545,3.33333,0.00721418,2.51607,2.4593
11.177,0.946,1.397,7.294,3.33333,1.10624,0.220243,2.48424
11.099,1.132,1.329,7.197,3.33333,0,0.472665,7.65017
9.567,0.923,1.338,5.784,3.33333,0.293951,1.51849,4.39078
11.226,1.025,1.436,7.24,3.33333,0.779178,0.208613,2.85379
8.339,0.949,1.327,4.527,3.33333,1.77905,2.39968,3.95342
11.387,1.016,1.384,7.479,3.33333,0,0.248244,6.56159
10.285,1.359,1.337,5.991,3.33333,0.0741327,1.44805,5.76243
11.214,1.122,1.336,7.303,3.33333,0,0.348213,4.57036
5.28,0.792,1.401,1.528,3.33333,0.528256,7.7411,2.9851
10.01,1.094,1.325,6.044,3.33333,1.02674,0.627427,2.24515
10.327,1.388,1.418,5.923,3.33333,0.247154,0.325129,2.51183
11.523,1.025,1.331,7.601,3.33333,2.70989,0.186394,3.58383
11.545,1.057,1.344,7.574,3.33333,0,0.249855,5.8014
5.712,1.098,1.358,1.615,3.33333,0.431093,21.2837,3.26594
10.263,1.094,1.317,6.252,3.33333,1.14712,1.39069,3.04208
11.653,1.006,1.327,7.791,3.33333,0,0.176926,3.8253
7.233,1.223,1.321,3.098,3.33333,0.12568,4.99396,3.75642
11.648,1.202,1.406,7.441,3.33333,0.790829,0.161913,2.65304
11.27,1.071,1.365,7.342,3.33333,0,0.0909889,2.7712
