Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.181,1.357,1.295,2.927,3.33333,1.13636,1.16326,1.89455
11.241,1.033,1.321,7.436,3.33333,0,0.868724,14.547
5.36,0.999,1.336,1.489,3.33333,0.423215,41.3662,2.88495
9.871,1.101,1.337,5.871,3.33333,0.555721,1.4979,4.32458
5.51,1.177,1.339,1.477,3.33333,0.451494,35.1953,14.9154
5.31,0.903,1.327,1.552,3.33333,0.384363,10.1415,6.39712
8.543,1.1,1.433,4.427,3.33333,1.11533,2.43395,7.68994
11.711,1.145,1.371,7.603,3.33333,2.31073,0.665842,12.4744
11.52,1.162,1.38,7.494,3.33333,0,0.33218,7.27596
11.611,1.025,1.328,7.738,3.33333,0,0.547832,7.1627
10.046,0.924,1.34,6.169,3.33333,0.244209,1.1606,7.59957
11.774,1.241,1.348,7.681,3.33333,0,0.386901,7.38017
7.163,1.179,1.342,3.037,3.33333,0.282185,3.58614,6.61405
11.53,1.124,1.37,7.555,3.33333,0,0.386428,6.42708
11.581,1.071,1.394,7.552,3.33333,0.190405,0.264851,6.5419
10.143,1.044,1.33,6.197,3.33333,0.980901,2.95692,6.23207
7.295,1.195,1.347,3.157,3.33333,0.262378,5.26943,5.0132
11.86,1.023,1.349,7.944,3.33333,0,0.193816,4.45677
5.595,0.991,1.366,1.588,3.33333,0.328406,19.3009,5.80053
11.505,1.102,1.339,7.494,3.33333,0,0.465758,5.98581
11.861,1.079,1.34,7.838,3.33333,0,0.465292,6.25701
11.658,1.048,1.335,7.728,3.33333,0,0.164351,6.04541
10.362,1.189,1.342,6.237,3.33333,0.00278865,2.21915,10.5645
11.809,1.016,1.462,7.822,3.33333,0,0.437821,9.17869
5.894,1.331,1.445,1.543,3.33333,0.580386,104.127,71.8048
5.666,1.131,1.339,1.611,3.33333,0.430283,164.271,6.87232
11.918,1.103,1.356,7.846,3.33333,1.00891,0.642976,7.11552
8.563,0.974,1.329,4.639,3.33333,0.170065,3.88138,7.57673
5.599,1.131,1.432,1.444,3.33333,0.0600439,8.60728,14.1033
5.176,0.933,1.333,1.446,3.33333,0.57732,14.3589,7.26597
10.709,1.456,1.316,6.467,3.33333,0.448966,0.764568,5.07212
10.271,0.989,1.324,6.366,3.33333,0.815581,1.01761,5.58083
8.809,1.229,1.433,4.492,3.33333,1.49411,3.98708,5.77928
12.084,1.238,1.369,7.966,3.33333,0,0.242441,5.76598
8.952,1.084,1.36,4.885,3.33333,0.109036,2.59815,5.52931
12.057,1.428,1.33,7.75,3.33333,0,0.515488,6.30679
7.655,1.545,1.352,3.172,3.33333,0.0107294,4.03207,5.40283
11.863,1.128,1.333,7.856,3.33333,0,0.26382,4.64918
10.382,0.931,1.324,6.54,3.33333,0.127195,1.23207,5.15353
12.32,1.334,1.443,7.893,3.33333,2.01604,0.804642,7.69381
8.771,1.136,1.424,4.587,3.33333,1.33489,2.58161,5.2928
5.461,1.017,1.382,1.527,3.33333,0.366068,2.21066,3.44619
11.493,1.064,1.326,7.549,3.33333,1.7644,0.329347,7.97695
8.935,1.332,1.318,4.654,3.33333,0.584806,3.66872,13.9656
5.873,1.369,1.313,1.586,3.33333,0.605036,10.9436,8.04083
5.516,1.002,1.373,1.517,3.33333,0.599065,82.131,23.8459
11.314,0.96,1.325,7.518,3.33333,0,1.61053,24.6828
8.26,0.826,1.354,4.533,3.33333,0.277786,27.2016,24.9526
8.559,1.025,1.353,4.581,3.33333,0.0197951,16.5701,23.7109
11.553,1.069,1.326,7.661,3.33333,0,3.18612,47.1251
5.512,0.993,1.359,1.573,3.33333,0.227536,161.191,40.1387
8.717,1.078,1.351,4.655,3.33333,0.0674955,18.09,23.0519
11.95,1.415,1.378,7.625,3.33333,0,1.91843,24.3128
10.058,0.917,1.443,6.088,3.33333,0.300559,12.0817,22.746
5.77,1.276,1.325,1.546,3.33333,0.294008,38.7173,11.5717
11.66,1.157,1.419,7.511,3.33333,1.39993,0.437229,11.0143
11.815,1.572,1.379,7.352,3.33333,0,0.711428,13.9846
6.847,0.933,1.33,3.063,3.33333,0.024523,28.2697,19.2687
5.618,1.04,1.36,1.609,3.33333,0.542398,35.6301,2.06116
8.725,1.206,1.413,4.508,3.33333,0.0153433,0.325421,1.92207
10.216,1.402,1.34,5.94,3.33333,0.321872,0.182116,2.04973
11.735,1.046,1.346,7.788,3.33333,10.8797,0.119211,2.19022
11.565,1.068,1.334,7.644,3.33333,0,0.414035,9.19247
5.378,0.99,1.327,1.49,3.33333,0.173933,14.2353,7.31604
11.313,1.225,1.391,7.228,3.33333,0,0.620198,6.56494
6.046,1.605,1.336,1.545,3.33333,0.37539,11.7689,2.54437
5.719,1.319,1.321,1.524,3.33333,0.00175026,4.50753,3.84427
5.569,1.137,1.327,1.512,3.33333,0.639858,1.91089,3.05658
11.384,1.023,1.365,7.546,3.33333,0,0.0844425,2.20781
8.682,1.147,1.363,4.642,3.33333,0.00394839,0.755814,2.07037
9.053,1.228,1.349,4.495,3.33333,0.866614,0.709255,1.3693
11.372,0.98,1.339,7.519,3.33333,0,0.148364,3.90966
5.45,0.952,1.372,1.541,3.33333,0.44753,1.43341,0.715025
5.805,1.261,1.331,1.606,3.33333,0.229949,0.656284,0.680359
8.414,0.871,1.442,4.528,3.33333,1.40276,0.538521,1.99341
10.079,1.219,1.345,5.973,3.33333,1.27385,0.2006,1.29584
11.397,1.011,1.33,7.514,3.33333,0,0.0682873,2.03904
11.688,0.972,1.341,7.763,3.33333,0.213755,0.149516,1.86113
11.771,1.176,1.334,7.65,3.33333,0.237131,0.183092,2.39871
11.213,1.096,1.332,7.306,3.33333,0,0.0603029,1.51313
5.615,1.157,1.364,1.519,3.33333,0.193257,3.82752,2.12806
11.622,1.169,1.332,7.617,3.33333,0,0.187653,2.59011
11.317,0.981,1.34,7.488,3.33333,0,0.193398,2.28562
5.451,1.019,1.347,1.524,3.33333,0.0154614,3.99016,3.67879
5.376,0.932,1.332,1.571,3.33333,0.483891,4.63572,1.71693
11.703,1.327,1.389,7.425,3.33333,0.221183,0.128713,1.60868
11.435,1.14,1.399,7.398,3.33333,0,0.0787059,1.77186
5.947,1.451,1.389,1.489,3.33333,0.330566,4.50515,1.78682
5.55,1.196,1.33,1.481,3.33333,0.319837,2.02338,1.55721
9.978,1.119,1.348,5.974,3.33333,3.87552,0.20091,0.844042
11.183,1.263,1.334,7.108,3.33333,0,0.0225296,0.885428
6.787,0.94,1.427,2.884,3.33333,0.045299,0.564734,0.848913
9.729,1.161,1.328,5.706,3.33333,0.991314,0.402413,1.32501
5.668,1.365,1.353,1.462,3.33333,1.12728,2.42127,1.51405
11.369,1.029,1.332,7.48,3.33333,4.34433,0.137158,3.00373
11.339,0.995,1.359,7.55,3.33333,0,0.0678136,1.97474
5.362,0.977,1.349,1.491,3.33333,0.164494,18.7051,5.79212
11.211,0.999,1.343,7.322,3.33333,2.58699,0.375501,5.19714
7.02,1.121,1.343,3.013,3.33333,0.411678,1.77739,3.49864
5.613,1.229,1.348,1.508,3.33333,0.432937,5.64741,5.06147
8.199,1.008,1.33,4.345,3.33333,0.652796,1.6589,5.51327
5.314,0.937,1.33,1.526,3.33333,0.0255761,16.2711,15.4321
11.164,0.973,1.445,7.276,3.33333,0,0.656815,16.7359
10.156,1.377,1.339,5.885,3.33333,0.494644,7.14077,15.2264
9.913,1.161,1.332,5.919,3.33333,0.325182,6.29669,16.0295
5.672,1.312,1.328,1.518,3.33333,0.726579,25.681,9.19183
9.661,0.898,1.473,5.789,3.33333,3.22581,1.38809,5.57233
11.11,1.007,1.33,7.287,3.33333,2.7336,0.464094,6.29355
11.038,1.064,1.33,7.195,3.33333,0,0.321359,7.64671
5.642,1.26,1.337,1.518,3.33333,0.295475,23.8529,5.30457
11.105,0.971,1.33,7.314,3.33333,0,0.515581,5.70595
11.588,1.131,1.333,7.583,3.33333,1.22256,1.13154,8.4205
11.649,1.234,1.34,7.564,3.33333,0,0.53339,6.50816
11.348,0.963,1.366,7.556,3.33333,0,1.60754,13.3841
11.253,1.009,1.423,7.264,3.33333,1.14378,1.18294,9.09824
11.505,1.242,1.331,7.467,3.33333,0,1.27529,9.62009
11.4,1.069,1.342,7.499,3.33333,0,1.15864,9.36809
11.336,1.217,1.324,7.31,3.33333,0,1.25532,10.9426
5.793,1.41,1.357,1.519,3.33333,0.0518333,16.9125,10.5522
10.221,1.333,1.404,5.968,3.33333,0.635506,3.31882,7.58632
11.296,1.114,1.326,7.423,3.33333,0,1.27438,10.6556
11.653,1.412,1.324,7.402,3.33333,0.293189,1.34368,11.5795
5.446,1.059,1.37,1.504,3.33333,0.204478,18.355,8.14159
11.332,0.925,1.334,7.589,3.33333,0,0.817904,9.01183
5.39,0.936,1.371,1.547,3.33333,0.369374,19.3418,6.74362
5.57,1.083,1.331,1.567,3.33333,0.522238,9.24607,2.08569
11.453,1.057,1.386,7.534,3.33333,0,0.120274,2.06543
11.65,1.16,1.41,7.592,3.33333,0,0.144294,2.01971
11.607,1.078,1.373,7.617,3.33333,0,0.109836,1.92977
5.709,1.15,1.355,1.535,3.33333,0.330287,1.86533,2.03705
5.794,1.359,1.338,1.551,3.33333,0.0912487,3.6127,3.08348
9.112,1.553,1.308,4.645,3.33333,0.26839,1.25621,2.49479
10.254,1.109,1.428,6.158,3.33333,1.28049,0.526903,1.65643
11.368,0.918,1.335,7.597,3.33333,0,0.0724835,1.86932
7.462,1.394,1.323,3.137,3.33333,0.164435,0.990071,1.2443
5.439,1.007,1.352,1.519,3.33333,0.053716,1.78373,1.67206
7.599,1.676,1.325,3.018,3.33333,0.680835,0.512392,1.02547
11.863,1.31,1.313,7.66,3.33333,3.89222,0.0269463,1.0752
8.526,1.022,1.339,4.61,3.33333,0.720787,0.187175,1.01824
11.479,1.031,1.359,7.542,3.33333,0,0.0288072,0.937078
