Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.503,1.132,1.302,1.52,3.33333,0.293977,7.58627,6.49265
5.448,1.101,1.298,1.536,3.33333,1.37859,18.8289,2.09454
5.335,0.855,1.38,1.591,3.33333,0.727455,2.82582,0.818197
7.187,1.027,1.323,3.216,3.33333,0.315916,0.546303,0.610382
8.894,1.129,1.357,4.75,3.33333,1.97219,0.858782,0.452967
5.55,1.064,1.339,1.502,3.33333,0.373397,73.4111,25.0541
5.337,0.968,1.333,1.538,3.33333,0.695211,82.5275,12.2349
5.555,1.107,1.312,1.593,3.33333,1.04209,9.0918,0.824728
11.736,1.075,1.313,7.774,3.33333,0,0.0245904,0.731091
5.613,1.07,1.327,1.574,3.33333,0.405384,28.5208,3.54164
11.443,1.083,1.427,7.381,3.33333,1.76729,0.293987,2.62668
5.537,1.022,1.319,1.547,3.33333,0.750642,6.15777,4.05147
5.299,0.9,1.37,1.467,3.33333,0.349702,9.86119,4.46948
5.46,1.023,1.321,1.575,3.33333,0.931304,29.0964,2.36426
5.553,1.111,1.395,1.56,3.33333,0.0419303,6.76376,6.34351
10.083,1.156,1.325,5.976,3.33333,0.259792,1.11075,5.52685
6.966,1.099,1.331,3.006,3.33333,0.809438,3.9037,4.20837
10.247,1.16,1.346,6.17,3.33333,0.345999,0.818587,4.94852
11.374,0.983,1.366,7.414,3.33333,0.199616,0.137303,3.20562
10.466,0.934,1.368,6.571,3.33333,0.0712678,0.483007,3.69585
11.865,1.085,1.353,7.851,3.33333,0,0.2389,4.84768
6.106,1.597,1.313,1.571,3.33333,0.168121,4.97985,4.66724
10.233,1.088,1.354,6.205,3.33333,0.0313368,0.998827,4.55472
11.827,1.11,1.342,7.785,3.33333,0,1.2209,17.4292
11.719,0.968,1.358,7.827,3.33333,0,0.410879,6.39313
6.042,1.376,1.337,1.671,3.33333,0.280954,29.5158,7.61004
12.068,1.052,1.382,8.033,3.33333,0,0.59401,7.9424
12.003,1.009,1.383,8.012,3.33333,0,0.475424,7.39159
5.721,1.055,1.378,1.643,3.33333,0.188702,6.83696,6.58351
8.922,1.007,1.333,4.893,3.33333,0.0200696,2.7037,7.22622
8.843,0.992,1.33,4.823,3.33333,0.317598,2.92707,6.27186
12.3,1.482,1.384,7.85,3.33333,0,1.20191,11.5628
5.767,1.065,1.393,1.63,3.33333,0.290828,12.7736,6.90232
7.371,1.124,1.327,3.238,3.33333,0.321977,41.6678,16.3018
6.307,1.684,1.322,1.662,3.33333,0.455169,31.7798,10.5372
5.909,1.354,1.356,1.517,3.33333,0.685914,10.9663,3.54703
12.615,1.472,1.331,8.327,3.33333,0,0.232738,3.8335
11.543,1.149,1.341,7.515,3.33333,0,0.329103,4.02631
5.428,0.998,1.355,1.544,3.33333,0.218311,4.58408,3.80699
5.335,0.927,1.325,1.556,3.33333,0.0773248,3.52551,3.74542
11.962,0.902,1.38,8.201,3.33333,0,0.527777,5.71095
11.864,1.178,1.355,7.861,3.33333,0,0.247487,4.70808
8.602,1.09,1.365,4.548,3.33333,0.0675281,13.7497,16.4568
11.894,1.415,1.33,7.65,3.33333,0,2.73604,18.8494
5.985,1.481,1.349,1.603,3.33333,0.29184,66.2226,11.4939
5.917,1.26,1.333,1.689,3.33333,0.342209,26.8843,4.76847
7.163,0.863,1.332,3.271,3.33333,0.115972,3.79729,4.06398
5.852,1.176,1.378,1.6,3.33333,0.726041,3.50833,2.33275
11.986,1.283,1.366,7.723,3.33333,0.838273,0.486122,6.66642
5.519,0.965,1.331,1.592,3.33333,1.26918,15.0261,3.61944
7.467,1.244,1.429,3.182,3.33333,0.537363,1.60054,3.02371
6.083,1.526,1.333,1.615,3.33333,0.769869,14.6522,3.74631
11.633,1.03,1.324,7.693,3.33333,0,0.208604,3.702
5.847,1.191,1.354,1.625,3.33333,0.00794461,4.07696,3.88951
12.104,1.153,1.334,8.024,3.33333,0,0.804958,7.82514
11.952,1.004,1.358,7.999,3.33333,0,0.280464,4.42584
5.929,1.261,1.328,1.667,3.33333,0.319856,20.9061,5.18623
12.526,1.394,1.32,8.19,3.33333,0,0.310741,4.77273
10.841,1.291,1.325,6.523,3.33333,0.061762,1.0915,5.40414
12.46,1.142,1.369,8.271,3.33333,0.192976,0.426885,5.86437
10.542,1.098,1.364,6.375,3.33333,0.170186,1.34546,5.76905
12.486,1.198,1.334,8.26,3.33333,3.10007,0.234294,5.40751
5.782,1.095,1.406,1.647,3.33333,0.849166,3.67978,3.84469
6.189,1.381,1.352,1.764,3.33333,0.335288,9.34017,6.73992
12.433,1.449,1.379,7.929,3.33333,0,0.288899,7.08357
5.932,1.075,1.393,1.726,3.33333,0.401129,7.4881,3.83582
5.96,1.115,1.332,1.737,3.33333,0.109213,3.86599,3.57169
12.664,1.5,1.345,8.158,3.33333,0,0.190026,3.63749
5.974,1.138,1.35,1.737,3.33333,0.225794,3.10674,3.04617
12.5,1.182,1.364,8.22,3.33333,0,0.281596,4.02887
9.936,1.641,1.391,5.125,3.33333,0.71702,0.986971,2.7491
7.638,1.233,1.393,3.234,3.33333,0.638305,11.2525,6.70632
5.581,1.047,1.338,1.489,3.33333,0.950838,11.3865,4.71581
11.707,0.988,1.379,7.794,3.33333,4.39375,1.77889,12.8865
5.491,0.985,1.35,1.553,3.33333,0.56564,40.5395,8.47783
10.19,1.229,1.415,5.982,3.33333,1.04042,1.56385,7.71178
8.675,1.122,1.333,4.686,3.33333,0.0642227,3.9096,11.23
5.644,1.123,1.363,1.591,3.33333,0.0830681,46.2291,28.5255
7.115,1.054,1.386,3.073,3.33333,0.567256,9.11286,19.5775
5.876,1.288,1.405,1.54,3.33333,0.738718,13.1167,11.1286
11.872,1.188,1.342,7.83,3.33333,0,1.0278,12.4111
5.907,1.406,1.327,1.605,3.33333,0.228909,42.9214,10.5524
11.751,1.053,1.331,7.734,3.33333,1.89216,0.730183,9.2417
11.887,1.036,1.338,7.939,3.33333,0,0.317932,9.26972
11.474,0.979,1.34,7.554,3.33333,0.246377,0.721238,9.52807
6.005,1.382,1.348,1.662,3.33333,0.0540491,50.6487,26.0778
11.937,1.107,1.39,7.828,3.33333,0,1.24143,22.9603
6.036,1.321,1.375,1.657,3.33333,0.134155,26.5333,19.1967
6.264,1.555,1.332,1.656,3.33333,0.168871,27.7414,15.341
11.744,1.278,1.336,7.561,3.33333,0,0.483184,10.5735
5.708,1.183,1.389,1.537,3.33333,0.0255339,22.581,16.8825
7.517,1.622,1.312,2.982,3.33333,0.55676,24.0495,5.47512
9.906,1.143,1.318,5.902,3.33333,0.338159,0.757888,5.02077
11.416,1.14,1.367,7.399,3.33333,0,0.952529,21.7959
9.877,0.959,1.337,6.01,3.33333,1.05126,5.38499,14.8437
5.325,0.92,1.368,1.473,3.33333,0.528554,20.8277,4.88396
10.164,1.204,1.33,6.119,3.33333,1.21471,0.705019,4.41401
12.345,1.303,1.369,8.053,3.33333,1.4623,0.512687,8.56488
6.978,0.931,1.391,3.07,3.33333,0.536925,27.4066,16.4118
5.836,1.345,1.425,1.487,3.33333,0.508952,13.1695,12.9751
11.41,1.06,1.325,7.597,3.33333,0,0.544927,14.5385
5.364,0.887,1.353,1.592,3.33333,0.201309,16.1535,8.65677
9.038,1.2,1.331,4.853,3.33333,0.450423,3.96521,7.58373
12.044,1.303,1.446,7.673,3.33333,0,1.13552,28.5046
11.979,1.268,1.452,7.626,3.33333,0,2.61122,29.0504
9.046,1.257,1.347,4.758,3.33333,0.0210041,15.2192,28.1303
6.227,1.628,1.309,1.624,3.33333,0.534369,39.0159,5.54903
5.898,1.309,1.334,1.577,3.33333,0.297101,34.0599,17.6527
5.279,0.897,1.361,1.469,3.33333,0.894419,11.8207,12.6284
5.399,0.964,1.313,1.602,3.33333,0.731459,15.9326,3.67422
5.766,1.212,1.399,1.507,3.33333,0.452565,2.45198,2.55826
12.006,1.177,1.318,7.97,3.33333,4.82708,0.160877,2.34995
5.491,1.119,1.34,1.465,3.33333,0.530618,9.06772,8.53757
11.422,1.151,1.325,7.519,3.33333,0,0.840266,10.357
5.141,0.899,1.328,1.453,3.33333,0.219875,20.5945,5.6232
11.513,1.205,1.387,7.461,3.33333,0,0.694095,7.66198
10.036,1.27,1.342,5.897,3.33333,0.729766,6.26975,11.4746
11.127,1.191,1.335,7.166,3.33333,0,1.36521,12.0175
5.413,1.161,1.375,1.413,3.33333,0.304769,24.4523,4.90144
11.529,1.371,1.316,7.446,3.33333,0,0.649929,5.3969
10.9,0.878,1.359,7.254,3.33333,0,0.845919,6.70726
8.222,1.158,1.391,4.217,3.33333,0.0962943,6.66816,7.85415
5.49,1.222,1.408,1.415,3.33333,0.156865,22.3694,9.39222
5.529,1.12,1.343,1.614,3.33333,0.196684,26.133,8.27078
5.712,1.207,1.334,1.53,3.33333,0.00587492,5.2697,6.62718
5.295,0.883,1.36,1.51,3.33333,1.11793,10.5369,4.26272
11.801,1.166,1.337,7.707,3.33333,2.53222,0.21806,5.1611
8.875,1.134,1.336,4.791,3.33333,0.99941,1.15486,3.63489
5.833,1.402,1.321,1.544,3.33333,0.503322,5.01126,2.63254
5.334,0.901,1.353,1.497,3.33333,0.322962,5.28836,4.49298
11.693,1.001,1.306,7.814,3.33333,2.47471,0.399064,6.10928
10.415,1.287,1.328,6.25,3.33333,1.09367,1.83476,8.18996
