Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.024,1.451,1.309,1.527,3.33333,0.39512,324.29,18.6841
5.412,0.993,1.31,1.519,3.33333,0.446201,66.9838,6.67598
9.883,0.965,1.404,5.997,3.33333,1.30475,1.5028,4.03838
11.179,1.116,1.348,7.253,3.33333,0,0.230295,4.98766
10.947,0.935,1.342,7.116,3.33333,2.72624,0.546631,4.17082
11.261,1.065,1.421,7.29,3.33333,2.75719,0.352253,3.53649
11.317,1.098,1.329,7.464,3.33333,0,0.257432,6.81965
11.278,1.064,1.331,7.435,3.33333,0,0.51442,5.93505
11.415,1.156,1.337,7.371,3.33333,1.77425,0.479188,5.88914
5.261,0.921,1.33,1.454,3.33333,0.338773,28.0578,5.89665
5.352,0.982,1.332,1.552,3.33333,0.429626,4.4873,2.86735
5.724,1.236,1.376,1.568,3.33333,0.342864,8.31323,5.02879
9.971,1.025,1.329,6.006,3.33333,2.08749,0.587446,3.60781
11.322,0.973,1.359,7.46,3.33333,3.33899,0.495809,6.80117
7.057,1.034,1.323,3.133,3.33333,0.187262,2.92477,5.8741
5.698,1.11,1.329,1.664,3.33333,1.37523,4.56267,2.72678
11.605,1.208,1.416,7.425,3.33333,0,0.0853522,3.26063
5.856,1.272,1.375,1.53,3.33333,0.44163,5.3655,1.98649
10.787,1.627,1.32,6.261,3.33333,0.281371,0.586083,1.88681
5.526,1.116,1.392,1.493,3.33333,0.649383,28.6975,6.20787
8.389,1.051,1.336,4.493,3.33333,0.0633829,1.62188,6.70289
6.045,1.744,1.327,1.484,3.33333,0.192372,13.534,9.64263
11.419,1.16,1.389,7.433,3.33333,0,0.596463,13.7424
11.649,1.322,1.437,7.405,3.33333,0,1.27348,12.8793
5.403,0.991,1.355,1.474,3.33333,0.146366,10.7455,10.1791
8.853,1.397,1.337,4.594,3.33333,0.258201,9.39611,11.7834
5.355,1.033,1.335,1.479,3.33333,0.441953,38.5602,11.1317
5.842,1.488,1.319,1.523,3.33333,0.57966,6.8498,8.27395
6.949,1.013,1.37,3.039,3.33333,0.0394179,3.97146,8.1314
11.778,1.26,1.363,7.71,3.33333,0,0.363333,9.72201
5.532,1.195,1.339,1.444,3.33333,0.0470969,40.5023,21.6198
5.209,0.919,1.35,1.441,3.33333,0.281656,16.8879,10.5389
10.975,0.994,1.327,7.206,3.33333,0,0.51478,11.2719
