Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.249,1.355,1.382,1.945,3.33333,1.1075,117.421,5.49949
11.499,0.873,1.432,7.11,3.33333,0,0.772798,10.3438
5.655,1.232,1.365,1.547,3.33333,0.419169,17.6162,2.71188
11.248,1.003,1.341,7.398,3.33333,2.18057,0.41736,4.44312
11.355,0.86,1.392,7.565,3.33333,8.39149,0.135398,3.17823
7.24,1.454,1.392,2.859,3.33333,1.04253,3.57439,4.85624
5.322,0.993,1.325,1.493,3.33333,0.382668,17.7227,12.0851
10.802,0.94,1.409,7.04,3.33333,0,0.266319,8.2211
5.387,1.052,1.324,1.496,3.33333,0.31993,10.7949,5.23086
11.581,1.295,1.334,7.518,3.33333,0,0.338082,5.10935
5.429,1.05,1.368,1.487,3.33333,0.293222,4.53906,2.69818
11.231,1.139,1.317,7.246,3.33333,0.383011,0.211946,3.15596
11.393,1.144,1.356,7.378,3.33333,0.181508,0.135506,3.73487
11.048,0.937,1.43,7.238,3.33333,0,0.16671,4.48036
6.961,1.074,1.344,2.964,3.33333,0.116961,3.78293,4.27138
9.517,0.863,1.323,5.831,3.33333,0.384892,2.47726,7.51851
10.905,0.904,1.353,7.224,3.33333,0,0.356107,10.8675
5.167,0.823,1.341,1.518,3.33333,0.184732,11.8423,7.24151
11.371,1.206,1.424,7.197,3.33333,2.37098,0.504479,5.70765
11.496,1.28,1.332,7.402,3.33333,0,0.298585,6.26021
11.48,1.043,1.34,7.573,3.33333,0,0.658152,7.4892
11.957,1.429,1.348,7.602,3.33333,0.448236,0.822934,8.74588
12.284,1.777,1.34,7.693,3.33333,0,1.02001,10.7385
5.658,1.165,1.362,1.572,3.33333,0.130939,14.6806,10.2684
11.532,1.102,1.411,7.514,3.33333,0,0.909105,10.6656
8.507,1.146,1.353,4.428,3.33333,0.16517,10.4663,13.136
5.537,1.121,1.4,1.491,3.33333,0.171422,22.3809,8.48983
5.401,1.12,1.317,1.458,3.33333,0.522602,15.8982,3.5412
11.371,1.393,1.313,7.216,3.33333,0,0.134928,3.29699
10.971,1.033,1.339,7.155,3.33333,0,0.248823,3.98103
8.212,1.072,1.359,4.296,3.33333,0.269107,0.836963,2.88568
9.835,1.188,1.352,5.825,3.33333,0.606974,0.617993,3.04003
8.677,1.242,1.394,4.54,3.33333,1.13249,2.37184,2.67643
5.848,1.44,1.371,1.48,3.33333,0.818495,16.8845,8.19552
