Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.56,1.167,1.301,1.552,3.33333,1.19867,10.8166,0.546949
11.847,1.428,1.43,7.431,3.33333,4.4201,0.108794,1.90758
5.489,1.014,1.301,1.594,3.33333,0.428012,49.5327,10.4604
11.773,1.104,1.351,7.672,3.33333,2.4479,0.380264,9.87884
11.866,1.157,1.359,7.716,3.33333,7.43583,0.275924,8.86157
5.85,1.323,1.348,1.528,3.33333,0.503198,5.73235,8.9085
5.946,1.378,1.345,1.596,3.33333,0.0113105,29.041,38.3448
5.786,1.261,1.378,1.541,3.33333,0.86363,36.5578,5.44426
6.881,1.094,1.308,2.927,3.33333,1.22594,2.62024,3.1535
5.603,1.304,1.314,1.508,3.33333,1.13541,5.2734,1.16053
11.136,0.975,1.321,7.428,3.33333,0,0.0813171,1.74323
5.69,1.297,1.341,1.554,3.33333,0.387235,27.5526,2.73128
10.341,1.371,1.436,5.895,3.33333,2.7567,3.35509,1.39979
5.848,1.463,1.329,1.552,3.33333,0.649639,35.4544,1.49047
5.593,1.156,1.391,1.496,3.33333,1.87686,1.05194,0.904103
11.016,1.013,1.322,7.226,3.33333,0,0.0166894,0.482121
5.618,1.17,1.363,1.489,3.33333,0.176265,3.84058,1.89009
5.31,0.998,1.334,1.507,3.33333,0.707228,1.20961,0.435621
8.572,1.37,1.356,4.256,3.33333,1.5378,0.32507,0.736424
8.364,1.027,1.405,4.447,3.33333,0.693306,0.172081,0.559664
5.412,1.035,1.418,1.51,3.33333,0.487753,2.89799,1.92053
6.744,0.99,1.311,2.919,3.33333,0.401707,3.12843,3.86857
5.596,1.258,1.352,1.448,3.33333,0.386502,92.5284,44.173
8.727,1.353,1.342,4.524,3.33333,1.5935,23.41,16.0111
5.279,0.969,1.331,1.455,3.33333,0.738546,18.8118,5.0749
5.242,0.905,1.446,1.44,3.33333,0.536806,203.229,46.4529
5.204,1.004,1.335,1.4,3.33333,0.0251133,95.5747,66.9969
6.666,0.94,1.363,2.93,3.33333,0.564494,60.9975,36.5864
5.281,0.91,1.344,1.512,3.33333,0.0425801,11.2367,14.2668
11.168,0.972,1.386,7.308,3.33333,0,1.14747,14.6993
11.559,1.083,1.341,7.636,3.33333,0,2.35858,15.9704
11.673,1.115,1.352,7.713,3.33333,0,2.54962,17.2396
11.7,1.059,1.355,7.753,3.33333,0,1.36105,10.8413
7.229,1.269,1.356,3.006,3.33333,0.00279027,20.2284,14.5017
5.535,1.069,1.385,1.544,3.33333,0.240949,49.5503,12.1356
11.974,1.183,1.339,7.874,3.33333,0.94122,1.45031,9.95219
