Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.047,1.321,1.405,1.741,3.33333,0.500701,119.669,3.78453
12.653,1.688,1.493,7.633,3.33333,0.443283,0.224903,2.88781
11.502,1.301,1.311,7.375,3.33333,0,0.09702,3.30988
7.202,1.153,1.318,3.132,3.33333,0.363569,4.7231,3.05171
6.885,1.076,1.369,2.886,3.33333,0.1049,40.4749,28.7281
5.334,1.058,1.297,1.494,3.33333,0.360564,47.7597,26.9974
11.354,1.002,1.382,7.462,3.33333,0,0.0660534,2.10885
5.734,1.235,1.406,1.564,3.33333,0.342819,59.0669,4.81697
9.04,1.51,1.311,4.699,3.33333,0.292024,1.35986,2.87031
11.363,1.073,1.296,7.419,3.33333,2.37278,0.0833476,2.5986
11.854,0.989,1.381,7.999,3.33333,0,0.0823123,2.56735
5.74,1.284,1.304,1.539,3.33333,0.034815,1.97796,2.57051
8.433,0.931,1.353,4.513,3.33333,0.0684151,0.934638,2.41353
11.367,1.154,1.406,7.376,3.33333,0,0.0841192,2.57231
5.454,1.01,1.389,1.544,3.33333,0.32123,4.66178,2.13051
5.637,1.269,1.307,1.53,3.33333,0.131238,2.05192,1.94465
11.928,1.345,1.319,7.665,3.33333,0,0.0579187,1.86403
8.803,1.288,1.374,4.523,3.33333,0.324117,0.630982,1.80668
11.535,0.985,1.414,7.653,3.33333,0,0.0947432,1.56732
11.708,1.132,1.326,7.73,3.33333,0,0.0498614,1.54888
10.134,1.093,1.389,6.061,3.33333,0.289104,0.133701,1.58253
5.466,1.026,1.347,1.492,3.33333,0.139698,2.43251,1.86188
7.137,1.234,1.311,3.027,3.33333,0.288498,2.12434,1.92022
11.671,0.916,1.392,7.791,3.33333,2.42836,0.0868718,2.66253
11.625,1.068,1.315,7.77,3.33333,0,0.0993009,3.19707
8.81,1.259,1.406,4.598,3.33333,0.498493,1.64728,2.9285
11.779,1.27,1.296,7.647,3.33333,2.17943,0.152771,1.84183
5.78,1.339,1.309,1.558,3.33333,0.00807132,5.82849,7.28639
11.473,1.043,1.311,7.604,3.33333,0,0.532556,9.41523
5.804,1.308,1.302,1.589,3.33333,0.05844,16.589,8.20353
5.589,1.038,1.368,1.575,3.33333,0.380929,4.81051,2.12611
12.25,1.604,1.302,7.77,3.33333,0,0.0903926,2.67926
9.078,1.61,1.306,4.576,3.33333,0.865097,19.211,8.27629
8.903,1.179,1.39,4.737,3.33333,0.923163,14.2652,7.04418
5.791,1.23,1.363,1.566,3.33333,1.10721,3.86629,1.9659
5.753,1.119,1.301,1.756,3.33333,0.798787,2.27783,1.61007
11.66,1.009,1.42,7.693,3.33333,0,1.72786,17.9704
7.044,1.009,1.325,3.109,3.33333,0.330026,65.0885,15.5234
8.47,0.975,1.333,4.555,3.33333,0.409215,12.3715,11.4038
11.493,1.117,1.323,7.538,3.33333,0,1.58513,20.1253
5.557,1.119,1.3,1.549,3.33333,0.38337,70.4471,3.78064
8.482,1.075,1.372,4.487,3.33333,0.944878,4.54667,2.96853
5.757,1.389,1.301,1.49,3.33333,1.60716,1.99681,0.833861
11.329,1.174,1.333,7.355,3.33333,0,0.132547,3.41345
5.464,1.055,1.326,1.581,3.33333,0.401186,40.7425,2.29651
11.647,1.286,1.324,7.508,3.33333,0,1.40164,10.0597
8.805,1.134,1.34,4.705,3.33333,0.539599,0.758919,1.2741
5.837,1.397,1.385,1.477,3.33333,0.189395,31.4477,10.3162
5.399,0.975,1.304,1.628,3.33333,0.512575,25.8043,8.10872
5.639,1.12,1.308,1.56,3.33333,1.1367,4.46943,3.29473
5.538,1.077,1.354,1.539,3.33333,0.806254,30.1901,4.34228
7.394,1.394,1.3,3.128,3.33333,0.509668,2.18328,4.74151
11.692,1.35,1.312,7.481,3.33333,0,0.327996,10.3625
5.651,1.102,1.34,1.566,3.33333,0.0418354,9.24453,6.64586
8.474,1.116,1.317,4.435,3.33333,0.6423,3.1775,4.19333
10.078,1.046,1.33,6.106,3.33333,3.31643,3.44712,5.85887
5.888,1.507,1.314,1.511,3.33333,0.828864,28.0658,4.72188
11.292,1.108,1.322,7.38,3.33333,0,0.594787,9.46987
5.538,1.026,1.328,1.585,3.33333,0.146939,17.8335,6.29769
10.268,1.246,1.349,6.098,3.33333,2.31617,1.51335,2.51221
11.898,1.33,1.311,7.781,3.33333,0,0.128186,2.41254
11.155,0.903,1.318,7.427,3.33333,0,0.127717,1.75794
9.677,0.977,1.329,5.837,3.33333,0.526321,0.651796,2.30024
5.387,0.994,1.322,1.544,3.33333,0.351943,22.3054,2.1954
5.304,0.867,1.361,1.547,3.33333,0.459907,5.30458,1.61745
11.528,1.001,1.333,7.667,3.33333,0,0.111686,2.59749
5.525,1.008,1.333,1.598,3.33333,0.254656,8.6453,4.38682
7.308,1.171,1.321,3.182,3.33333,0.520703,5.68838,1.29533
11.995,1.112,1.321,7.969,3.33333,0,0.770322,9.39806
11.741,1.005,1.322,7.795,3.33333,0,0.0311462,0.630065
5.74,1.212,1.322,1.572,3.33333,0.362818,30.4257,1.34355
5.653,1.072,1.413,1.551,3.33333,0.197991,47.8581,11.3668
5.607,1.095,1.311,1.624,3.33333,0.4334,38.2375,2.83221
12.078,1.484,1.489,7.504,3.33333,0,0.274829,3.53955
5.774,1.161,1.407,1.558,3.33333,0.365456,5.56636,1.38511
5.861,1.348,1.306,1.568,3.33333,0.406898,1.38595,0.897169
12.001,1.346,1.381,7.735,3.33333,0,0.0286417,0.912932
8.899,1.122,1.329,4.83,3.33333,0.752684,0.959647,1.07753
11.957,1.253,1.376,7.782,3.33333,0,0.496902,5.65396
11.846,1.021,1.402,7.791,3.33333,1.20334,0.288487,2.85472
8.601,1.004,1.43,4.562,3.33333,1.68229,2.34131,1.35718
11.603,1.084,1.357,7.623,3.33333,0,0.0615088,1.59138
7.123,1.047,1.391,3.08,3.33333,0.215603,6.64841,3.73009
5.63,1.122,1.33,1.571,3.33333,0.109028,6.41586,2.81785
11.499,1.086,1.32,7.548,3.33333,0,0.199075,4.91516
12.062,1.42,1.339,7.765,3.33333,0,0.41174,4.75302
8.784,1.303,1.341,4.54,3.33333,0.196734,2.22862,4.46481
11.793,1.384,1.316,7.588,3.33333,0,0.293176,3.38458
7.075,1.159,1.31,3.016,3.33333,0.406761,2.75684,3.08946
11.595,0.958,1.399,7.69,3.33333,0.802882,0.270653,2.66751
11.77,1.332,1.347,7.542,3.33333,1.35202,0.329749,2.99241
8.566,1.197,1.399,4.388,3.33333,2.32729,0.871533,1.05301
11.129,1.086,1.398,7.216,3.33333,0,0.108323,1.76545
5.527,1.131,1.34,1.527,3.33333,0.149824,3.85571,2.08399
5.623,1.285,1.307,1.531,3.33333,0.18213,20.1698,7.89024
5.859,1.421,1.312,1.554,3.33333,0.166189,3.2186,6.58593
11.702,1.244,1.351,7.539,3.33333,1.64858,0.626096,8.63934
11.365,0.989,1.376,7.482,3.33333,0,0.543786,10.6314
5.564,1.106,1.326,1.546,3.33333,0.239063,30.1723,6.96069
10.032,1.175,1.312,5.936,3.33333,1.40935,2.66835,4.65536
6.664,0.911,1.331,2.862,3.33333,0.0460655,29.3386,33.0512
5.636,1.202,1.317,1.55,3.33333,0.128803,74.8729,45.2548
5.759,1.217,1.449,1.483,3.33333,0.744389,36.1587,21.4178
8.446,1.128,1.301,4.491,3.33333,0.444266,6.95629,15.0776
5.623,1.021,1.336,1.667,3.33333,0.664208,16.2267,5.04683
5.832,1.213,1.369,1.606,3.33333,0.181373,5.57862,4.80677
5.576,1.102,1.306,1.561,3.33333,0.614012,18.8186,4.43649
5.97,1.326,1.373,1.652,3.33333,0.486757,5.61852,3.19428
5.757,1.262,1.302,1.622,3.33333,0.592201,13.0106,5.53584
11.725,1.009,1.303,7.835,3.33333,0,0.795229,10.6873
5.707,1.054,1.316,1.625,3.33333,0.0742355,28.8164,10.2268
5.584,1.001,1.328,1.584,3.33333,0.377006,34.3649,3.09467
12.015,1.133,1.326,7.931,3.33333,3.38068,0.314634,4.05067
7.47,1.284,1.31,3.275,3.33333,0.345751,4.14988,4.88462
11.792,1.215,1.335,7.621,3.33333,0,0.295354,4.2524
5.642,0.956,1.31,1.657,3.33333,0.306625,12.1896,1.79839
12.259,1.228,1.333,8.049,3.33333,0,0.219421,2.32916
10.689,1.331,1.294,6.391,3.33333,0.105132,12.4199,33.2475
5.655,1.052,1.32,1.616,3.33333,0.472529,78.4852,1.19337
10.609,1.088,1.314,6.554,3.33333,3.94937,0.216531,0.987447
5.752,1.072,1.326,1.663,3.33333,0.92016,6.17548,4.40298
12.484,1.278,1.397,8.185,3.33333,0,0.347003,4.73992
12.554,1.283,1.363,8.298,3.33333,0,0.937534,6.17447
12.376,1.147,1.33,8.212,3.33333,1.13172,0.984529,5.63606
5.782,1.131,1.303,1.66,3.33333,0.0522395,15.6988,6.41334
12.21,1.387,1.311,7.868,3.33333,0,0.699995,5.53531
6.39,1.593,1.39,1.663,3.33333,0.150732,14.5143,4.80061
12.077,1.02,1.3,8.137,3.33333,0,0.530564,4.21565
12.708,1.565,1.308,8.21,3.33333,0,0.540359,4.14216
11.391,1.607,1.337,6.684,3.33333,0.193369,1.84101,4.21027
12.558,1.094,1.332,8.479,3.33333,0,0.465046,3.71008
5.925,1.138,1.334,1.722,3.33333,0.206714,8.53774,2.85194
12.445,0.991,1.371,8.422,3.33333,0,0.214368,2.87122
9.542,1.316,1.307,5.174,3.33333,0.112044,0.946688,2.71902
12.752,1.158,1.317,8.543,3.33333,0.977838,0.271812,3.14892
12.285,1.103,1.317,8.125,3.33333,2.8364,0.43458,3.58497
11.496,0.951,1.331,7.519,3.33333,0,0.227224,5.14071
11.007,1.214,1.328,6.716,3.33333,0.799701,2.2806,3.77515
8.997,1.093,1.328,4.875,3.33333,0.881688,7.48091,4.07475
12.104,1.052,1.323,8.071,3.33333,3.35691,0.329685,4.74814
12.159,1.09,1.336,8.075,3.33333,7.7126,0.27985,3.88613
11.854,1.033,1.357,7.828,3.33333,0,0.916647,17.6106
9.085,1.168,1.319,4.884,3.33333,0.0367609,5.24975,6.55122
10.227,1.063,1.379,6.081,3.33333,0.987318,2.20164,4.76047
7.348,1.472,1.32,2.897,3.33333,0.882774,1.75458,2.24684
11.465,1.324,1.32,7.336,3.33333,0,2.6099,27.1297
8.385,1.185,1.305,4.374,3.33333,0.750891,13.9135,7.75876
11.407,1.417,1.319,7.235,3.33333,0,0.3642,4.10996
5.335,0.984,1.324,1.504,3.33333,0.0600398,20.8233,10.489
11.627,1.276,1.331,7.446,3.33333,1.04392,1.35326,11.2723
11.291,0.947,1.334,7.527,3.33333,0,0.367576,8.07781
