Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.794,1.275,1.391,1.561,3.33333,1.43702,5.18305,4.81488
8.732,1.199,1.384,4.324,3.33333,2.50301,5.40622,6.89044
5.517,1.201,1.303,1.487,3.33333,0.381468,7.78886,5.49285
6.957,1.168,1.385,2.87,3.33333,0.396444,28.2883,29.6705
5.197,0.947,1.334,1.458,3.33333,0.665167,31.1311,11.2352
6.752,0.848,1.394,3.052,3.33333,0.135359,3.58118,6.80574
5.352,0.97,1.294,1.517,3.33333,0.629224,7.95465,5.47118
11.645,0.986,1.402,7.79,3.33333,0,0.207979,5.42699
6.198,1.666,1.382,1.541,3.33333,0.283072,6.20698,4.05433
11.391,0.995,1.297,7.579,3.33333,0,0.292311,4.33002
5.582,1.049,1.324,1.59,3.33333,0.122708,3.03054,3.96701
11.51,0.894,1.326,7.72,3.33333,0,0.275975,4.08399
7.108,1.082,1.317,3.084,3.33333,0.215087,2.30716,3.76353
11.762,0.978,1.329,7.946,3.33333,0,0.198819,3.59093
7.234,1.13,1.325,3.197,3.33333,0.0957708,2.71308,3.83885
12.091,1.351,1.324,7.804,3.33333,0.810233,0.26096,3.91169
11.919,1.152,1.32,7.917,3.33333,0,0.110134,3.55381
10.003,0.871,1.364,6.173,3.33333,0.000135877,0.560918,3.27158
11.723,0.932,1.351,7.82,3.33333,0.000584222,0.271328,3.78478
5.492,0.938,1.327,1.572,3.33333,0.14492,3.98738,5.24584
5.823,1.275,1.39,1.502,3.33333,0.346084,5.38545,8.4397
6.836,1.017,1.329,2.954,3.33333,0.325707,14.4609,15.2728
11.123,0.991,1.38,7.288,3.33333,0,1.58522,20.9679
5.678,1.181,1.435,1.523,3.33333,0.396443,36.3706,5.61047
5.929,1.503,1.315,1.556,3.33333,0.286421,5.66993,4.69232
8.835,1.183,1.434,4.622,3.33333,0.325045,1.00322,3.76333
11.876,1.196,1.387,7.739,3.33333,0,0.155509,3.87328
12.074,1.105,1.389,8.001,3.33333,0,0.192226,3.98216
5.794,1.102,1.391,1.644,3.33333,0.101006,0.87253,3.23244
8.781,0.924,1.333,4.848,3.33333,0.0279252,0.711857,3.39212
11.77,0.996,1.345,7.801,3.33333,0,0.152745,3.06075
12.121,1.087,1.322,8.083,3.33333,0,0.106576,2.88861
10.538,1.022,1.361,6.494,3.33333,0.0674423,0.222122,2.70898
12.145,1.289,1.354,7.891,3.33333,0.777947,0.196399,3.19962
12.094,1.248,1.328,7.928,3.33333,0,0.110474,2.32068
11.848,1.101,1.348,7.825,3.33333,0,0.203862,3.22312
7.305,1.208,1.31,3.173,3.33333,0.286292,2.37399,2.72646
5.62,1.127,1.327,1.55,3.33333,0.311947,2.93032,1.96993
12.223,1.35,1.351,7.935,3.33333,0.939939,0.107085,1.88382
