Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.369,1.051,1.302,1.478,3.33333,0.0829502,9.70216,9.77332
8.399,1.26,1.384,4.291,3.33333,1.77326,6.96857,10.8776
8.395,1.202,1.382,4.368,3.33333,1.04552,6.90564,16.8012
5.34,0.865,1.401,1.543,3.33333,0.0614664,10.4381,14.5112
11.506,0.984,1.327,7.684,3.33333,0,0.612293,11.3823
11.592,1.103,1.376,7.571,3.33333,0,2.57429,20.2349
11.499,0.917,1.374,7.662,3.33333,0,1.44615,13.1129
11.947,1.235,1.364,7.73,3.33333,0,1.04501,11.0655
11.757,1.018,1.383,7.799,3.33333,0,0.888989,12.668
8.925,1.208,1.368,4.687,3.33333,0.488961,3.71272,10.6549
11.425,0.795,1.331,7.753,3.33333,0,0.373641,10.1451
11.808,1.141,1.363,7.763,3.33333,0,0.296003,10.8102
12.054,1.339,1.373,7.779,3.33333,0,0.444233,12.0977
11.929,1.091,1.36,7.881,3.33333,0,0.342417,11.8901
11.915,1.128,1.365,7.798,3.33333,3.77225,1.35253,13.6884
7.681,1.582,1.329,3.146,3.33333,0.250766,11.0841,13.1296
11.759,1.144,1.409,7.658,3.33333,0,0.768888,11.4862
11.877,1.238,1.401,7.68,3.33333,0,1.12293,15.588
12.018,1.2,1.444,7.722,3.33333,0.271188,0.973503,16.047
5.761,1.097,1.434,1.617,3.33333,0.286716,31.0639,15.0465
11.746,1.116,1.313,7.756,3.33333,0,1.24608,15.9904
11.689,1.007,1.365,7.733,3.33333,0,1.18163,15.8184
11.907,1.181,1.35,7.772,3.33333,0,0.97952,16.9702
10.198,0.979,1.367,6.236,3.33333,0.107113,3.41361,17.8616
11.797,1.29,1.352,7.59,3.33333,0,6.5043,54.1017
5.462,0.948,1.333,1.568,3.33333,0.200196,123.95,49.9296
5.799,1.238,1.365,1.573,3.33333,0.209757,110.344,38.4717
10.505,1.361,1.336,6.186,3.33333,0.506228,18.91,37.0688
5.517,0.915,1.361,1.599,3.33333,0.0050869,105.841,63.8702
5.741,1.209,1.349,1.539,3.33333,0.304765,94.524,34.2598
5.613,1.182,1.376,1.496,3.33333,0.156662,79.0519,28.8029
5.566,1.041,1.352,1.652,3.33333,0.584627,26.6664,8.75523
10.502,1.054,1.334,6.396,3.33333,3.34485,1.45781,5.92293
10.439,1.386,1.332,6.105,3.33333,2.62233,1.41899,6.21722
10.107,0.962,1.377,6.219,3.33333,0.683677,1.54463,8.34704
5.719,1.18,1.355,1.609,3.33333,0.580509,7.64932,4.86768
11.82,0.971,1.396,7.877,3.33333,0,0.178458,4.93593
11.733,1.098,1.36,7.726,3.33333,0,0.638985,6.39687
5.61,0.995,1.397,1.551,3.33333,0.198643,10.9152,5.52905
9.016,1.274,1.358,4.765,3.33333,0.475914,2.22048,3.89456
11.903,1.2,1.349,7.77,3.33333,0,0.605917,6.50118
11.883,1.114,1.334,7.859,3.33333,0,0.44865,5.58158
11.83,0.967,1.355,7.91,3.33333,0,0.928917,9.52407
8.894,1.181,1.322,4.735,3.33333,0.146119,5.03495,8.11411
10.75,1.186,1.36,6.527,3.33333,0.339105,4.22365,10.282
12.043,1.176,1.343,7.886,3.33333,0.743873,1.60044,12.5946
8.76,1.177,1.331,4.596,3.33333,0.107787,3.58266,6.84358
11.627,1.127,1.329,7.694,3.33333,0,0.211241,5.8938
7.407,1.403,1.338,3.088,3.33333,0.0153834,3.66777,5.58004
11.436,1.072,1.334,7.479,3.33333,0.241935,0.431518,6.26383
11.613,1.022,1.331,7.708,3.33333,0.771404,0.191033,5.42437
5.623,1.213,1.336,1.513,3.33333,0.468404,28.4193,18.6845
5.833,1.309,1.364,1.623,3.33333,0.414639,23.7447,8.95721
5.666,1.221,1.376,1.457,3.33333,0.856119,6.52705,4.66496
11.362,1.175,1.326,7.415,3.33333,0,0.257696,5.51963
10.142,1.316,1.353,5.951,3.33333,0.665586,0.817925,5.24367
11.662,1.214,1.39,7.561,3.33333,0,0.225778,4.15485
7.243,1.281,1.333,3.046,3.33333,0.082055,4.4281,5.89718
11.571,1.233,1.337,7.46,3.33333,0,0.345087,5.60728
5.715,1.201,1.356,1.558,3.33333,0.482283,4.32027,3.51154
5.566,1.063,1.45,1.49,3.33333,0.525481,8.01094,3.37755
11.361,1.102,1.331,7.46,3.33333,0,0.089744,3.21383
11.523,1.099,1.366,7.556,3.33333,0,0.0763447,3.00362
11.224,1.055,1.353,7.352,3.33333,0,0.156039,4.75683
11.373,0.975,1.365,7.5,3.33333,0,0.0150981,2.84573
5.483,0.985,1.36,1.565,3.33333,0.651397,0.881258,2.46535
9.792,0.989,1.398,5.856,3.33333,0.270109,0.314606,3.021
11.202,0.889,1.358,7.463,3.33333,0,0.0225846,1.90013
5.515,1.108,1.345,1.519,3.33333,0.389083,4.45613,2.33564
5.529,1.104,1.327,1.548,3.33333,0.285331,0.669285,2.08688
11.133,0.729,1.422,7.453,3.33333,1.46762,0.138336,2.3628
11.961,1.197,1.455,7.819,3.33333,0,0.151424,2.85527
5.444,1.013,1.327,1.551,3.33333,0.585327,3.5605,1.67385
5.385,0.993,1.328,1.506,3.33333,0.334888,1.32107,1.60454
8.43,1.062,1.324,4.54,3.33333,0.798686,0.310638,1.4307
5.549,1.037,1.35,1.558,3.33333,1.09541,2.38833,1.85148
11.758,1.045,1.385,7.828,3.33333,0,0.0382859,2.11914
11.776,1.352,1.35,7.538,3.33333,0,0.135556,2.24086
5.523,1.094,1.338,1.512,3.33333,0.382,1.59077,1.61457
8.482,0.954,1.348,4.612,3.33333,0.364483,0.620013,1.47973
6.944,0.884,1.342,3.132,3.33333,0.944248,0.857874,0.944688
11.994,1.537,1.345,7.556,3.33333,4.4816,0.0705964,1.47095
5.943,1.473,1.319,1.57,3.33333,0.00053201,20.3855,15.2961
7.314,1.318,1.335,3.07,3.33333,0.485378,17.1659,16.2032
5.75,1.222,1.338,1.603,3.33333,0.22058,21.5968,15.8729
11.938,1.426,1.367,7.573,3.33333,0,1.09888,21.0717
11.828,1.079,1.36,7.746,3.33333,0.978126,1.75022,14.1274
11.897,1.258,1.389,7.674,3.33333,0,1.41987,15.5017
11.902,1.203,1.416,7.708,3.33333,0,1.90607,15.4194
6.024,1.383,1.408,1.598,3.33333,0.144503,44.737,17.5507
9.245,1.567,1.312,4.73,3.33333,0.296341,12.7235,13.6731
8.69,1.113,1.326,4.606,3.33333,0.183106,10.7215,11.9346
5.518,1.025,1.371,1.537,3.33333,0.447242,110.288,24.7668
11.545,1.128,1.329,7.505,3.33333,0.924671,1.69119,22.773
5.457,0.992,1.362,1.519,3.33333,0.487259,80.1308,25.016
8.649,1.146,1.335,4.61,3.33333,1.45694,9.96668,21.1742
11.636,1.308,1.375,7.409,3.33333,0,1.11694,20.7054
5.452,0.994,1.333,1.54,3.33333,0.200809,131.059,42.4446
5.651,1.138,1.415,1.508,3.33333,0.0854334,73.1684,37.9922
8.503,1.05,1.33,4.565,3.33333,0.115996,27.0084,50.6344
11.798,1.204,1.337,7.689,3.33333,0,3.22004,55.8571
5.46,0.937,1.348,1.542,3.33333,0.135919,116.52,45.7435
8.824,1.222,1.406,4.586,3.33333,0.213531,36.6277,36.9266
