Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.487,1.159,1.311,1.459,3.33333,0.290741,26.508,5.54148
5.511,1.11,1.36,1.482,3.33333,0.782683,3.57819,2.96596
11.16,1.07,1.331,7.294,3.33333,0.554356,0.134325,1.85863
8.661,1.315,1.48,4.38,3.33333,1.43633,0.913796,2.34954
5.327,0.936,1.37,1.468,3.33333,0.749903,181.105,10.4726
5.215,0.896,1.312,1.489,3.33333,2.14961,4.66489,1.96849
5.587,1.173,1.392,1.447,3.33333,0.482602,17.1228,4.89775
9.973,1.105,1.294,6.03,3.33333,1.92755,0.714823,4.37998
11.633,1.197,1.34,7.571,3.33333,0,0.339396,8.27855
5.751,1.264,1.332,1.552,3.33333,0.417015,15.9642,3.43568
11.212,0.923,1.381,7.381,3.33333,1.25979,0.159349,1.89582
5.47,1.055,1.403,1.502,3.33333,1.30447,2.27727,1.19581
10.866,0.915,1.324,7.163,3.33333,0,0.0374662,1.20005
9.939,1.238,1.389,5.711,3.33333,0.168025,0.802641,3.20895
11.216,1.061,1.334,7.32,3.33333,4.06114,0.226382,1.75474
9.984,1.19,1.336,5.947,3.33333,1.78496,2.87506,4.58378
5.196,0.85,1.327,1.54,3.33333,0.535378,17.4843,12.5114
11.298,0.93,1.405,7.461,3.33333,0.184385,1.40798,16.3182
8.722,1.435,1.374,4.374,3.33333,1.63329,4.49689,3.8025
5.332,0.955,1.391,1.474,3.33333,0.64899,24.3166,9.67242
5.495,1.175,1.324,1.478,3.33333,0.682847,15.7392,5.5489
5.829,1.424,1.412,1.433,3.33333,0.0355339,8.1265,8.20207
11.423,0.987,1.31,7.595,3.33333,5.55544,2.35361,18.5752
5.472,1.03,1.383,1.504,3.33333,0.766497,39.242,10.0287
11.518,1.012,1.327,7.634,3.33333,2.93934,0.513037,8.53243
11.364,0.967,1.347,7.54,3.33333,0,0.256292,6.12767
11.514,0.996,1.357,7.607,3.33333,0,0.6661,7.59947
5.482,1.024,1.399,1.518,3.33333,0.0362829,12.042,9.2004
5.557,1.038,1.333,1.646,3.33333,0.183645,8.77413,5.92822
5.744,1.073,1.362,1.654,3.33333,0.488902,5.03607,1.89214
11.746,1.06,1.316,7.742,3.33333,0,0.121094,3.06109
5.931,1.297,1.347,1.595,3.33333,0.395263,9.69235,1.93224
12.196,1.341,1.325,7.96,3.33333,0,0.133182,1.9601
5.811,1.195,1.392,1.585,3.33333,0.511915,4.80857,1.09854
10.484,1.137,1.325,6.368,3.33333,0.101818,0.236791,0.961559
12.217,1.568,1.363,7.729,3.33333,0,0.0346201,1.16019
7.567,1.448,1.386,3.076,3.33333,0.149243,17.1447,12.0937
11.933,1.243,1.404,7.751,3.33333,0,1.46794,13.6238
6.977,1.032,1.345,3.001,3.33333,0.0031188,24.238,18.3649
11.479,1.124,1.312,7.483,3.33333,0.723414,2.29475,16.9954
8.624,1.264,1.328,4.485,3.33333,0.792463,13.3193,19.1012
5.722,1.282,1.322,1.535,3.33333,1.07565,13.9302,2.95609
11.392,1.049,1.395,7.393,3.33333,2.16488,0.18135,2.84575
11.37,0.983,1.36,7.564,3.33333,0,0.410146,7.23539
11.351,1.178,1.351,7.316,3.33333,0,0.989618,6.32897
9.993,1.118,1.338,5.969,3.33333,0.210291,2.71963,5.81405
5.416,1.027,1.409,1.499,3.33333,0.306078,455.542,58.6328
5.401,1.041,1.331,1.497,3.33333,0.508363,99.0009,6.91106
