Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.207,1.328,1.493,1.865,3.33333,1.03839,17.2126,7.89622
6.045,1.209,1.495,1.591,3.33333,0.0668153,6.62373,9.98343
5.328,0.893,1.318,1.577,3.33333,0.988804,6.23079,3.28915
11.589,1.273,1.452,7.329,3.33333,0,0.235159,4.79044
11.887,1.054,1.359,7.856,3.33333,0.914335,0.350553,3.54223
5.554,1.081,1.309,1.588,3.33333,0.102353,7.93614,6.07782
11.675,1.034,1.35,7.754,3.33333,0,0.249319,4.53326
11.872,1.174,1.364,7.742,3.33333,0,0.669447,5.38699
12.109,1.276,1.369,7.83,3.33333,0.537822,0.647833,5.18653
5.764,1.159,1.376,1.598,3.33333,0.0450219,15.8923,7.09483
7.257,1.27,1.333,3.06,3.33333,0.272436,7.09831,4.20595
8.656,1.162,1.306,4.651,3.33333,2.72201,1.2084,2.46851
5.436,0.966,1.309,1.572,3.33333,0.75878,19.338,3.6268
7.414,1.327,1.425,3.041,3.33333,0.707106,1.67975,2.44464
11.972,1.393,1.315,7.686,3.33333,0,0.0828196,2.31939
5.681,1.07,1.336,1.615,3.33333,0.0319073,2.54912,2.52097
5.961,1.49,1.298,1.564,3.33333,0.40546,3.48145,1.99119
11.801,1.24,1.326,7.71,3.33333,0,0.0749327,1.95425
11.99,1.367,1.319,7.772,3.33333,0,0.544092,4.49852
5.479,0.99,1.33,1.561,3.33333,0.0113254,5.5913,3.83864
5.784,1.187,1.43,1.58,3.33333,0.446267,3.693,1.76681
5.607,1.058,1.354,1.599,3.33333,0.275505,23.0481,7.87709
11.373,0.979,1.354,7.55,3.33333,0,0.509369,7.13769
8.553,1.057,1.345,4.577,3.33333,0.23244,13.9137,11.8097
5.829,1.319,1.355,1.59,3.33333,0.24407,22.6555,6.37691
11.457,0.912,1.336,7.699,3.33333,0,0.345422,8.16207
5.814,1.303,1.366,1.517,3.33333,0.428935,14.1011,6.65795
7.244,1.205,1.336,3.158,3.33333,0.157215,11.4258,7.10243
5.669,1.135,1.333,1.579,3.33333,0.726854,5.19887,4.10322
11.498,1.033,1.349,7.59,3.33333,0,0.262127,5.08519
10.228,1.002,1.344,6.217,3.33333,1.07662,0.798918,2.90939
5.662,1.243,1.339,1.51,3.33333,0.00498939,3.44996,3.03533
5.783,1.433,1.318,1.498,3.33333,0.1029,8.98441,8.23057
11.67,1.313,1.334,7.582,3.33333,0,0.770505,13.8027
5.463,1.114,1.372,1.461,3.33333,0.372509,5.36454,3.34353
11.326,1.186,1.314,7.41,3.33333,0,0.648104,6.98307
5.774,1.374,1.339,1.544,3.33333,0.345347,24.8518,4.61238
5.356,0.933,1.325,1.529,3.33333,0.261856,19.3971,5.54057
5.506,1.037,1.393,1.536,3.33333,1.08787,3.74081,1.78041
