Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.254,1.759,1.302,6.51,3.33333,0.507847,13.1898,23.2698
6.078,1.515,1.302,1.575,3.33333,0.381352,123.188,5.13223
5.658,1.119,1.322,1.584,3.33333,0.299425,19.9757,2.97974
8.72,1.232,1.318,4.602,3.33333,1.24074,2.54307,1.77659
10.408,1.47,1.294,6.057,3.33333,1.11292,2.73372,12.029
8.916,1.498,1.374,4.443,3.33333,1.58992,2.06593,3.99005
11.501,1.01,1.336,7.645,3.33333,0,0.291625,6.74203
11.621,1.106,1.367,7.64,3.33333,0,0.365383,3.53759
11.455,1.094,1.412,7.454,3.33333,0,0.5103,4.55112
11.51,1.091,1.323,7.594,3.33333,0,0.214502,3.34084
11.436,1.034,1.32,7.57,3.33333,0,0.285756,4.23076
6.067,1.572,1.345,1.56,3.33333,0.0317527,5.04788,3.89371
6.924,1.039,1.369,2.972,3.33333,0.440763,3.64466,2.8439
11.382,0.97,1.323,7.597,3.33333,0,0.219593,2.87225
8.79,1.293,1.332,4.556,3.33333,0.771141,2.48653,3.40291
11.521,1.185,1.397,7.467,3.33333,0,0.300045,3.62509
10.125,1.241,1.335,6.009,3.33333,0.131716,0.518782,5.75761
5.746,1.365,1.318,1.523,3.33333,0.185447,5.54217,4.52477
11.675,1.125,1.329,7.716,3.33333,0,0.481161,5.09233
10.109,1.131,1.338,6.069,3.33333,0.172499,1.6676,4.65663
5.625,1.148,1.35,1.567,3.33333,0.122288,15.5667,6.07919
12.041,1.464,1.346,7.609,3.33333,0.740891,0.454525,4.84228
11.695,1.069,1.355,7.67,3.33333,1.8741,0.40128,4.28818
8.827,1.215,1.332,4.647,3.33333,0.00595617,1.70318,4.68749
6.327,1.592,1.427,1.588,3.33333,0.354518,12.0209,13.6348
5.601,1.101,1.305,1.569,3.33333,0.671649,16.12,1.22388
7.282,1.151,1.323,3.173,3.33333,1.00132,0.452808,0.453577
11.127,0.901,1.333,7.331,3.33333,0,0.0767449,1.99164
6.133,1.544,1.348,1.579,3.33333,0.0107005,36.5787,20.6234
7.12,1.17,1.438,2.954,3.33333,0.063894,14.1377,16.0732
7.091,1.296,1.323,2.967,3.33333,0.48607,16.4116,12.66
11.227,0.977,1.327,7.499,3.33333,0,3.6128,43.1665
5.642,1.32,1.304,1.555,3.33333,0.384616,108.467,6.96388
5.314,0.865,1.326,1.585,3.33333,0.821596,8.82068,1.38722
11.646,1.089,1.393,7.609,3.33333,0,0.0631781,1.42316
5.51,0.977,1.428,1.51,3.33333,0.185293,1.84713,1.36112
7.01,0.943,1.324,3.162,3.33333,0.296641,1.45126,1.59244
11.577,1.025,1.37,7.528,3.33333,3.76157,0.336272,5.95526
10.131,0.962,1.421,6.127,3.33333,0.185036,1.89287,11.17
5.525,1.101,1.328,1.512,3.33333,0.158316,17.794,12.2365
5.348,0.86,1.396,1.561,3.33333,1.12618,7.58808,4.34373
9.787,0.824,1.372,6.052,3.33333,0.378821,14.3684,38.9662
11.557,1.123,1.33,7.459,3.33333,14.3345,2.09136,4.57842
8.724,1.093,1.348,4.655,3.33333,2.56012,0.375778,0.914502
11.864,1.31,1.33,7.685,3.33333,0,0.0583167,2.55266
5.779,1.223,1.329,1.617,3.33333,0.215738,4.7364,2.33051
10.25,1.355,1.323,5.979,3.33333,0.797336,0.49367,1.5269
11.713,1.135,1.338,7.671,3.33333,8.47541,0.293891,1.75469
11.739,1.361,1.317,7.592,3.33333,0,1.17691,12.7565
5.389,0.972,1.326,1.571,3.33333,0.284301,37.3028,5.84046
11.188,1.006,1.37,7.325,3.33333,0,0.464776,5.34313
11.594,1.404,1.414,7.267,3.33333,0,0.951722,9.1104
8.502,1,1.324,4.608,3.33333,0.018624,6.29822,9.24353
9.19,1.533,1.391,4.585,3.33333,0.735299,10.7261,7.00332
8.938,1.501,1.308,4.579,3.33333,0.10807,23.5083,25.9538
5.692,1.309,1.318,1.479,3.33333,1.07176,26.6133,2.16562
11.384,1.074,1.315,7.54,3.33333,0,0.114774,2.01317
11.626,1.326,1.333,7.486,3.33333,0,0.121558,1.62997
5.644,1.241,1.336,1.508,3.33333,0.536202,8.3413,1.33703
11.481,1.035,1.43,7.552,3.33333,0,0.15614,1.88378
5.667,1.222,1.348,1.525,3.33333,0.557864,3.29881,1.22066
8.552,1.073,1.331,4.634,3.33333,0.000770783,0.485056,1.00692
11.337,1.013,1.325,7.499,3.33333,0,0.0832573,1.13968
12.036,1.545,1.341,7.599,3.33333,0,0.0371013,0.54585
11.421,1.015,1.316,7.509,3.33333,0.46414,0.0365021,0.842208
8.453,1.035,1.364,4.492,3.33333,1.15836,1.46093,1.739
5.522,0.99,1.339,1.655,3.33333,0.28521,1.31928,0.676158
5.878,1.052,1.333,1.779,3.33333,0.575406,0.718403,0.802137
12.142,1.407,1.304,7.631,3.33333,1.3936,0.034584,0.951345
8.581,0.963,1.369,4.636,3.33333,1.46633,0.314792,0.915431
5.75,1.284,1.314,1.501,3.33333,0.859118,1.45095,1.2969
8.785,1.258,1.335,4.676,3.33333,3.10704,0.482955,0.666971
9.161,1.595,1.349,4.638,3.33333,2.95167,1.6835,1.96504
12.221,1.454,1.308,7.823,3.33333,19.3479,0.137257,1.11725
5.609,1.125,1.319,1.549,3.33333,1.31321,13.6426,5.6948
5.613,1.18,1.325,1.561,3.33333,1.43259,2.25865,1.05175
11.641,0.99,1.373,7.784,3.33333,0,0.0346513,0.898769
5.642,1.137,1.389,1.545,3.33333,0.381934,1.06414,0.650531
5.488,0.996,1.328,1.569,3.33333,0.364989,10.0877,1.40891
11.673,0.978,1.326,7.736,3.33333,10.1585,0.0523861,0.978274
8.873,1.246,1.312,4.737,3.33333,1.28782,0.423539,1.40316
12.202,1.261,1.376,7.979,3.33333,3.77274,0.0971569,1.42937
6.104,1.499,1.351,1.607,3.33333,0.439569,3.0982,1.9235
5.689,1.139,1.309,1.601,3.33333,1.18851,1.23683,1.71124
8.846,0.982,1.402,4.888,3.33333,0.205901,0.866277,2.80997
5.973,1.451,1.32,1.537,3.33333,0.738385,2.18286,1.8244
5.675,1.198,1.328,1.58,3.33333,1.46927,2.35041,0.605059
11.514,0.997,1.385,7.595,3.33333,0,0.0877454,1.29841
10.446,1.322,1.358,6.197,3.33333,0.0629438,0.57448,1.54272
12.001,1.127,1.305,8.038,3.33333,0,0.204435,2.27328
5.647,1.116,1.333,1.567,3.33333,0.0419799,1.42346,1.19199
7.213,1.009,1.413,3.169,3.33333,0.372769,1.68872,1.84496
11.715,1.061,1.325,7.761,3.33333,0,0.181744,4.55103
5.838,1.229,1.336,1.631,3.33333,0.120954,4.67288,3.11397
12.06,1.107,1.325,7.993,3.33333,2.37726,0.143378,0.968578
10.733,1.498,1.333,6.226,3.33333,1.62157,0.278932,2.18687
9.948,0.987,1.342,6.041,3.33333,3.02397,0.782483,3.29702
8.418,1.039,1.332,4.495,3.33333,0.597048,1.63648,4.29272
5.772,1.358,1.312,1.584,3.33333,0.617205,23.718,6.24631
7.309,1.26,1.411,3.035,3.33333,0.980523,2.93088,0.67668
11.414,1.062,1.321,7.475,3.33333,0,0.0176742,0.5308
8.858,1.23,1.348,4.648,3.33333,1.0053,1.94918,0.491122
11.644,0.999,1.383,7.744,3.33333,0,0.0707532,1.03594
5.602,1.09,1.316,1.583,3.33333,0.440133,3.0657,1.01155
10.063,0.997,1.343,6.09,3.33333,1.76524,0.553181,1.46016
11.995,0.922,1.308,8.154,3.33333,6.83979,0.119204,2.74111
11.76,1.161,1.331,7.654,3.33333,3.0573,0.195244,4.51133
5.685,1.137,1.35,1.578,3.33333,0.853734,14.4377,2.13273
11.348,0.919,1.394,7.501,3.33333,6.18725,0.790246,3.85172
11.546,1.266,1.372,7.405,3.33333,0,0.132527,3.07548
10.208,1.25,1.317,6.089,3.33333,0.51496,5.70934,11.1537
5.509,1.038,1.33,1.619,3.33333,0.504212,25.3668,2.84636
5.764,1.202,1.315,1.611,3.33333,0.673633,11.2357,2.60168
5.453,0.963,1.34,1.515,3.33333,1.36607,1.2342,0.670546
5.838,1.288,1.324,1.643,3.33333,0.895038,2.27704,1.05489
7.433,1.276,1.377,3.157,3.33333,0.0205999,1.80877,2.87243
11.813,1.167,1.441,7.601,3.33333,1.12883,0.307286,3.43284
8.69,1.136,1.329,4.638,3.33333,0.414349,9.12807,14.6577
5.773,1.294,1.383,1.536,3.33333,0.66494,32.1265,3.99223
11.511,1.078,1.335,7.544,3.33333,2.24363,0.435975,5.07039
6.098,1.531,1.331,1.597,3.33333,0.57916,12.1656,3.58631
11.987,1.092,1.37,7.874,3.33333,6.32634,0.113618,2.32376
7.645,1.512,1.376,3.082,3.33333,1.21564,1.09885,1.21642
5.462,0.914,1.324,1.648,3.33333,1.28181,2.05637,1.26918
12.632,1.474,1.319,8.225,3.33333,0,0.0636554,1.50184
12.368,1.272,1.337,8.164,3.33333,0,0.103146,1.31538
5.904,1.312,1.325,1.628,3.33333,0.367609,6.53256,1.7074
10.503,1.018,1.404,6.447,3.33333,0.0573847,0.468603,1.9706
11.976,1.037,1.338,7.983,3.33333,0,0.173325,2.29495
5.795,1.139,1.348,1.627,3.33333,0.503932,2.42134,0.803178
7.429,1.228,1.357,3.185,3.33333,0.18952,2.51188,2.12245
11.849,1.008,1.328,7.927,3.33333,0,0.0875681,2.35341
5.832,1.23,1.335,1.583,3.33333,0.409358,1.53089,0.848224
5.436,0.967,1.323,1.576,3.33333,0.178654,1.05198,0.807208
11.559,1.085,1.326,7.577,3.33333,0,0.0312778,0.990956
10.357,1.077,1.33,6.3,3.33333,1.07641,0.186884,0.686099
12.3,1.079,1.936,7.735,3.33333,0,0.161158,2.23197
5.607,1.088,1.337,1.557,3.33333,0.417506,2.34792,1.07496
11.967,1.371,1.317,7.669,3.33333,2.95411,0.41603,3.40628
10.536,1.215,1.323,6.418,3.33333,0.860134,0.827702,5.08308
5.514,1.045,1.343,1.498,3.33333,0.908027,3.38433,2.50598
10.206,1.187,1.332,6.163,3.33333,2.24121,1.35609,3.2705
11.625,1.086,1.379,7.65,3.33333,0,0.0420558,1.30169
7.139,1.107,1.399,3.1,3.33333,0.139566,3.5167,3.76065
11.811,1.456,1.421,7.411,3.33333,0,0.250466,3.27389
11.645,1.095,1.337,7.617,3.33333,1.94702,0.255056,2.49632
5.623,1.131,1.334,1.55,3.33333,0.341582,2.66923,1.48468
5.637,1.255,1.344,1.487,3.33333,0.16361,1.45234,1.79661
5.492,1.144,1.316,1.492,3.33333,0.896243,0.467625,0.686014
11.138,0.926,1.408,7.357,3.33333,0,0.0587636,1.24596
11.379,1.186,1.346,7.379,3.33333,0,0.0359752,0.664647
10.204,1.215,1.327,6.138,3.33333,0.715207,0.293265,1.19081
11.112,1.009,1.374,7.25,3.33333,0,0.0452084,0.82972
5.315,1.002,1.333,1.47,3.33333,0.177803,0.375638,0.76513
11.029,1.027,1.324,7.252,3.33333,0,0.0381023,0.784408
9.89,1.185,1.373,5.824,3.33333,0.41513,0.344472,1.08655
5.32,0.999,1.347,1.462,3.33333,0.0689676,1.91217,1.17964
11.593,1.372,1.391,7.38,3.33333,0,0.053758,0.735307
11.543,1.354,1.336,7.378,3.33333,0,0.210868,1.74979
11.3,1.123,1.327,7.332,3.33333,0.357691,0.337197,2.40699
5.296,0.97,1.329,1.486,3.33333,0.206441,3.91429,1.27253
8.61,1.313,1.323,4.421,3.33333,0.941493,0.669943,0.550819
11.56,1.299,1.415,7.327,3.33333,2.81613,0.614672,5.56904
5.253,0.889,1.333,1.539,3.33333,0.303105,7.35204,5.34044
11.435,0.91,1.362,7.697,3.33333,0,0.0731743,2.55786
11.635,1.315,1.383,7.462,3.33333,0,1.29053,8.77196
5.308,0.955,1.334,1.45,3.33333,0.0877921,151.731,55.8459
11.773,1.326,1.328,7.644,3.33333,0.22612,8.50763,58.2149
5.855,1.568,1.312,1.448,3.33333,0.552435,99.8431,6.19628
9.7,1.051,1.33,5.827,3.33333,0.154826,0.749043,6.07343
5.477,1.148,1.391,1.427,3.33333,0.170108,41.3298,39.6312
11.722,1.445,1.335,7.486,3.33333,1.7698,2.46565,37.1487
9.877,1.02,1.31,6.044,3.33333,1.04241,7.20756,30.4493
5.414,1.04,1.336,1.519,3.33333,0.848719,19.0034,11.1166
11.387,1.075,1.478,7.38,3.33333,0,0.372928,5.38468
8.585,1.145,1.368,4.525,3.33333,0.124438,10.2565,11.9312
8.36,1.07,1.333,4.414,3.33333,0.057666,1.27922,2.36711
5.643,1.312,1.337,1.465,3.33333,1.04552,1.91967,1.11859
5.336,1.028,1.328,1.515,3.33333,0.956536,2.41516,1.25626
9.653,1.065,1.381,5.695,3.33333,0.693589,2.49224,6.77086
7.05,1.262,1.314,2.933,3.33333,1.09763,5.86263,2.92859
11.518,1.041,1.33,7.675,3.33333,0,0.147419,3.0975
9.571,1.016,1.357,5.727,3.33333,0.655157,2.30158,6.32227
11.033,0.945,1.326,7.336,3.33333,0,0.501221,6.18261
9.463,0.893,1.335,5.764,3.33333,0.748964,4.24433,9.43594
6.705,0.991,1.322,2.944,3.33333,0.044391,37.5942,28.6251
8.53,1.128,1.347,4.542,3.33333,0.735404,17.1856,28.3012
7.135,1.364,1.322,2.907,3.33333,0.0801103,36.2951,41.1511
9.577,0.872,1.337,5.871,3.33333,4.16841,8.70801,8.22423
11.586,0.989,1.331,7.829,3.33333,0,0.170242,4.73249
5.963,1.436,1.335,1.633,3.33333,0.315948,74.2205,9.08177
5.524,0.996,1.378,1.511,3.33333,0.256127,10.1155,5.71687
8.393,1.219,1.321,4.338,3.33333,0.873354,0.771144,2.31664
5.375,0.997,1.325,1.52,3.33333,0.743499,12.1894,10.1042
5.366,0.916,1.459,1.463,3.33333,0.775249,7.02164,5.29094
11.098,0.915,1.337,7.396,3.33333,0,0.378993,4.85021
9.774,0.907,1.397,5.955,3.33333,0.754689,2.91852,4.37162
8.481,0.98,1.316,4.637,3.33333,0.15234,9.48535,10.1479
11.593,1.106,1.325,7.595,3.33333,2.05099,0.351029,9.42933
8.319,0.985,1.362,4.409,3.33333,3.46895,3.48326,5.71386
11.606,1.242,1.343,7.519,3.33333,0,0.249036,5.80053
11.666,1.116,1.338,7.65,3.33333,3.62859,0.654442,3.87305
11.517,0.984,1.338,7.697,3.33333,0,0.54271,5.61179
5.776,1.285,1.358,1.574,3.33333,0.152411,18.3224,7.16666
11.701,1.276,1.321,7.513,3.33333,1.11844,0.351847,3.57606
11.531,1.331,1.325,7.358,3.33333,0,0.373437,6.54385
11.354,0.997,1.333,7.459,3.33333,0.320186,0.558664,4.83741
11.384,1.189,1.326,7.346,3.33333,0,0.546045,5.03124
11.526,1.288,1.346,7.369,3.33333,0,0.51547,5.70341
5.747,1.301,1.325,1.513,3.33333,0.23882,18.5288,4.62421
11.586,1.518,1.314,7.246,3.33333,0,0.782164,6.12555
11.449,1.107,1.331,7.506,3.33333,0,1.02582,8.47985
5.506,1.129,1.316,1.504,3.33333,0.153355,13.1432,6.74859
