Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.606,1.18,1.378,1.518,3.33333,1.31911,8.78062,3.16494
11.499,1.28,1.453,7.056,3.33333,0,0.577471,13.0793
5.555,1.324,1.315,1.446,3.33333,0.399012,26.4122,7.74343
5.388,1.08,1.31,1.5,3.33333,0.519777,22.019,2.09128
11.515,1.428,1.378,7.219,3.33333,3.73533,0.0718497,1.84955
11.184,1.009,1.461,7.289,3.33333,0,0.107247,2.40235
8.11,0.873,1.308,4.381,3.33333,0.940633,1.69864,1.53274
10.972,0.848,1.336,7.296,3.33333,0,0.250828,3.41425
5.358,0.96,1.331,1.475,3.33333,0.0516652,1.5311,1.51854
11.034,0.963,1.311,7.357,3.33333,0,0.246198,3.12529
5.683,1.311,1.323,1.51,3.33333,0.220977,2.90435,1.91205
5.593,1.268,1.372,1.437,3.33333,0.154873,6.94389,4.43582
6.51,0.958,1.304,2.791,3.33333,1.33341,1.91249,1.86574
6.751,1.056,1.384,2.829,3.33333,0.0835675,11.9984,11.2454
5.262,0.989,1.322,1.451,3.33333,0.0321723,8.44689,12.9252
8.539,1.212,1.359,4.515,3.33333,0.435401,4.06153,10.1455
9.692,0.935,1.33,5.912,3.33333,1.64925,5.39471,13.8472
5.293,0.95,1.333,1.504,3.33333,0.0312506,42.9826,37.6895
5.756,1.285,1.363,1.602,3.33333,0.605944,55.5436,7.11146
8.573,0.957,1.329,4.625,3.33333,0.524602,1.97698,6.75254
11.03,0.814,1.328,7.376,3.33333,0,0.064388,2.10208
11.893,1.193,1.342,7.758,3.33333,1.86316,0.339742,2.40614
5.938,1.365,1.354,1.538,3.33333,0.152662,77.501,29.9036
11.412,1.075,1.391,7.423,3.33333,0,1.4522,22.2757
5.614,1.052,1.33,1.641,3.33333,0.200242,63.2951,17.1759
11.671,0.99,1.373,7.755,3.33333,0,1.87182,16.8034
5.686,1.022,1.432,1.575,3.33333,0.0490286,59.4334,26.5088
5.747,1.244,1.322,1.545,3.33333,0.00514587,62.3735,36.3738
8.54,0.97,1.355,4.632,3.33333,1.70845,10.7112,21.577
5.66,1.202,1.399,1.485,3.33333,0.138046,28.1686,20.7602
11.758,1.029,1.319,7.68,3.33333,4.08953,1.38146,25.8566
8.304,1.006,1.305,4.473,3.33333,1.3741,13.3608,17.1391
5.543,1.222,1.298,1.512,3.33333,0.350092,60.3103,24.9739
11.772,1.142,1.321,7.794,3.33333,3.39397,1.02443,11.0199
8.65,1.102,1.387,4.606,3.33333,0.603684,5.0804,9.90305
5.579,1.084,1.428,1.453,3.33333,0.523052,8.19593,9.73077
11.324,1.11,1.296,7.473,3.33333,0,0.337744,8.61986
5.439,0.913,1.36,1.59,3.33333,0.552897,11.6267,2.53432
12.418,1.579,1.311,7.946,3.33333,1.05869,0.2832,2.56105
11.672,1.072,1.306,7.688,3.33333,0,0.175465,3.36249
10.652,1.168,1.333,6.341,3.33333,0.69301,0.848253,2.18646
11.97,1.214,1.315,7.828,3.33333,0,0.326771,3.00139
8.907,1.367,1.34,4.518,3.33333,0.291733,1.30272,2.14511
11.974,1.177,1.334,7.757,3.33333,0,0.178767,2.24743
12.172,1.113,1.334,8.116,3.33333,0,0.24851,2.60307
12.404,1.188,1.318,8.23,3.33333,0.532899,0.153017,2.66308
9.287,1.274,1.34,4.983,3.33333,0.555787,2.39471,2.8398
12.448,1.232,1.462,8.11,3.33333,0,0.196381,2.25545
7.478,0.966,1.388,3.476,3.33333,0.17083,4.52827,2.9187
12.605,1.302,1.385,8.333,3.33333,0,0.19271,2.60925
7.32,1.046,1.356,3.199,3.33333,0.236951,3.11123,2.45526
7.626,1.396,1.401,3.191,3.33333,0.0700223,3.46458,3.21101
12.362,1.288,1.437,8.032,3.33333,0,0.44239,8.37731
10.861,1.52,1.393,6.324,3.33333,0.0594614,5.6103,10.773
5.713,1.17,1.352,1.545,3.33333,0.246634,26.8312,6.33729
12,1.651,1.329,7.515,3.33333,0,0.423281,6.09822
11.331,1.099,1.381,7.364,3.33333,0,2.06685,13.5164
11.448,1.106,1.441,7.341,3.33333,0.675931,0.800056,5.57459
5.772,1.404,1.364,1.459,3.33333,0.21089,69.9266,19.711
10.824,0.813,1.353,7.205,3.33333,0,0.566131,5.70159
11.093,0.954,1.386,7.241,3.33333,1.98239,2.71997,13.951
11.062,0.821,1.337,7.438,3.33333,0,2.7743,21.6594
6.857,0.954,1.359,3.016,3.33333,0.190412,35.8569,15.2062
11.08,0.946,1.371,7.326,3.33333,0,1.57789,16.7848
11.513,1.036,1.429,7.58,3.33333,0,3.51956,23.7304
9.981,1.123,1.352,5.954,3.33333,0.102429,13.6594,28.0096
5.428,1.056,1.341,1.52,3.33333,0.169521,89.895,27.3327
11.321,1.345,1.34,7.087,3.33333,0.662409,2.07079,18.9955
9.67,1.112,1.356,5.68,3.33333,2.44588,5.70651,15.1191
10.116,1.434,1.393,5.79,3.33333,0.88339,11.047,30.2375
5.408,1.009,1.334,1.53,3.33333,0.480237,71.2587,12.8339
11.029,1.058,1.468,7.042,3.33333,0,1.53912,24.1709
10.951,1.037,1.333,7.147,3.33333,0,5.24332,31.7825
5.535,1.192,1.328,1.491,3.33333,0.251516,78.7041,12.9269
11.316,1.138,1.327,7.335,3.33333,0,0.877012,6.81579
5.211,0.953,2.71,0,3.33333,0,0,6.81579
11.46,1.069,1.447,7.433,3.33333,0,0.870565,7.6852
7.025,1.02,1.354,3.057,3.33333,0.0538255,20.9053,15.1843
5.459,0.913,1.331,1.626,3.33333,0.376359,11.3286,4.24187
5.765,1.202,1.438,1.542,3.33333,0.121477,3.59909,3.26721
7.152,1.253,1.339,3,3.33333,0.0116217,17.8939,12.6456
11.48,1.232,1.329,7.44,3.33333,0,1.81494,14.7661
11.462,1,1.362,7.545,3.33333,0.0175577,1.84339,15.2313
11.831,1.31,1.443,7.485,3.33333,1.03483,1.64708,12.2326
11.938,1.53,1.377,7.45,3.33333,2.31835,1.26691,9.16593
10.253,1.228,1.347,6.078,3.33333,3.5061,7.74714,10.86
11.321,0.976,1.356,7.432,3.33333,0,0.125448,3.19156
11.824,1.176,1.338,7.745,3.33333,0,0.236929,3.0033
5.636,1.123,1.326,1.575,3.33333,0.383199,15.0498,3.57597
7.053,1.154,1.325,2.963,3.33333,0.264147,7.61544,5.34033
11.489,1.266,1.549,7.229,3.33333,0,0.415837,4.03972
5.682,1.213,1.341,1.585,3.33333,0.34758,7.18309,2.19748
11.774,1.116,1.333,7.762,3.33333,0,0.161175,2.24673
5.703,1.078,1.368,1.573,3.33333,0.348443,6.49827,2.34352
8.77,1.235,1.383,4.583,3.33333,0.252064,2.72388,3.96207
5.709,1.247,1.327,1.537,3.33333,0.921365,7.9112,2.14353
11.666,1.112,1.334,7.708,3.33333,0,0.0915166,2.01856
5.555,1.045,1.341,1.539,3.33333,0.12834,14.5794,5.80724
5.48,0.955,1.421,1.552,3.33333,0.414539,49.98,2.7726
11.219,0.92,1.33,7.38,3.33333,4.81821,0.113523,2.02377
9.93,1,1.367,5.955,3.33333,2.05916,0.431973,1.73089
12.016,1.301,1.33,7.812,3.33333,0,0.197122,5.00395
11.862,1.011,1.341,7.962,3.33333,0,0.491317,5.06052
5.803,1.184,1.343,1.636,3.33333,0.226926,20.6295,6.50976
5.803,1.169,1.345,1.624,3.33333,0.260124,45.6749,10.6149
8.695,1.075,1.319,4.61,3.33333,0.53087,3.32712,5.83116
7.285,1.382,1.355,2.952,3.33333,1.29629,5.31691,1.41253
10.047,0.93,1.344,6.243,3.33333,1.84888,12.4725,20.9218
11.639,0.983,1.396,7.706,3.33333,0.307498,1.4778,15.6204
7.24,1.256,1.385,2.961,3.33333,0.781567,4.47237,6.76469
5.766,1.152,1.418,1.564,3.33333,0.076592,66.5288,49.498
11.547,0.984,1.342,7.651,3.33333,5.85771,3.29896,35.9556
5.651,0.986,1.379,1.638,3.33333,0.6702,24.6827,13.9468
5.865,1.272,1.335,1.537,3.33333,0.604438,28.1985,10.0653
5.845,1.413,1.366,1.503,3.33333,1.63662,10.2406,3.1767
11.236,0.948,1.331,7.396,3.33333,1.34931,0.405547,5.38013
9.791,0.995,1.336,5.877,3.33333,1.8553,2.24734,4.81673
9.706,0.944,1.334,5.888,3.33333,0.128586,2.23309,8.98767
11.494,1.156,1.346,7.517,3.33333,0,0.0958369,3.19343
5.717,1.288,1.366,1.506,3.33333,0.602913,5.09154,1.90532
8.641,1.122,1.333,4.652,3.33333,1.14078,12.0607,5.13295
11.333,1.06,1.335,7.366,3.33333,0,0.51361,10.1666
8.794,1.216,1.338,4.607,3.33333,0.868154,6.10747,6.50107
11.373,1.179,1.358,7.303,3.33333,0,1.76581,13.5448
5.529,1.08,1.351,1.537,3.33333,0.082179,93.491,34.2154
11.392,0.979,1.441,7.48,3.33333,0,4.41586,38.0332
11.991,1.504,1.435,7.561,3.33333,0,3.10369,24.3339
5.726,1.267,1.35,1.57,3.33333,0.327209,62.4191,12.512
8.775,1.233,1.335,4.574,3.33333,0.704705,12.9079,9.62749
8.871,1.554,1.327,4.451,3.33333,0.894675,7.50477,6.53821
9.897,0.913,1.347,6.055,3.33333,2.33566,2.46769,5.32907
11.432,1.07,1.382,7.492,3.33333,0,0.679877,9.18187
5.469,0.943,1.425,1.52,3.33333,0.375843,54.2107,3.21129
11.505,1.112,1.328,7.574,3.33333,0,0.421813,4.61115
5.406,0.943,1.341,1.542,3.33333,0.442213,3.87083,1.5994
8.989,1.299,1.345,4.77,3.33333,0.767073,0.809787,1.62495
5.374,0.97,1.327,1.486,3.33333,0.555897,17.5902,12.2827
11.369,0.921,1.361,7.58,3.33333,1.35939,0.839081,13.0206
11.482,0.943,1.365,7.646,3.33333,0,0.580586,11.3182
5.512,1.063,1.371,1.504,3.33333,0.0442118,68.7883,30.5556
7,1.097,1.336,3.002,3.33333,0.494276,35.8633,18.8917
5.834,1.288,1.362,1.537,3.33333,0.384798,8.06686,10.9784
5.504,1.01,1.322,1.593,3.33333,0.670297,12.1383,10.6585
5.917,1.358,1.379,1.522,3.33333,1.10736,6.5163,1.97223
12.17,1.385,1.321,7.947,3.33333,0,0.114558,3.28727
7.212,1.191,1.332,3.094,3.33333,0.218313,4.93598,3.43871
5.316,0.933,1.368,1.471,3.33333,0.356557,14.4748,4.9571
6.82,1.003,1.308,2.976,3.33333,0.815024,2.63733,1.90941
5.334,1.013,1.333,1.458,3.33333,1.00102,1.34168,0.97285
5.475,1.105,1.314,1.547,3.33333,0.761233,40.3166,12.3902
5.53,1.05,1.411,1.501,3.33333,0.929903,5.60711,2.84719
8.284,0.96,1.335,4.461,3.33333,0.760578,1.60848,2.54904
5.292,0.874,1.358,1.511,3.33333,1.0958,8.98731,3.90048
5.367,1.039,1.317,1.534,3.33333,0.955603,4.36964,1.76245
11.397,0.91,1.396,7.611,3.33333,0,0.0767357,1.76234
5.835,1.308,1.373,1.599,3.33333,0.226064,54.4571,12.4314
5.409,0.984,1.321,1.517,3.33333,0.129825,14.6318,7.95297
10.353,1.36,1.35,6.075,3.33333,3.05403,0.693567,4.2758
7.366,1.267,1.345,3.176,3.33333,0.20648,2.9619,4.38786
11.909,1.674,1.332,7.366,3.33333,0,0.389334,5.67277
11.633,1.15,1.342,7.615,3.33333,0,0.434644,3.48268
11.644,1.15,1.358,7.609,3.33333,0,0.286621,2.54856
11.77,1.4,1.346,7.488,3.33333,0,0.260134,3.09988
5.435,0.945,1.383,1.532,3.33333,0.341584,19.8534,3.51722
11.557,1.121,1.342,7.612,3.33333,0,0.644657,5.67979
6.984,0.997,1.309,3.089,3.33333,0.605148,1.16274,2.17926
5.754,1.232,1.401,1.517,3.33333,0.250925,13.5322,2.84718
8.598,1.149,1.345,4.571,3.33333,0.723494,4.7019,3.09897
11.762,1.246,1.326,7.628,3.33333,0,0.349768,2.81699
5.812,1.298,1.324,1.543,3.33333,0.458913,26.4172,1.3828
5.551,1.122,1.375,1.521,3.33333,0.359785,4.30108,1.22062
8.47,1.156,1.325,4.444,3.33333,0.911546,0.813772,0.94566
6.853,1.075,1.328,2.949,3.33333,0.37224,10.7325,9.89384
5.488,1.182,1.333,1.426,3.33333,0.436661,22.0325,7.19331
11.316,1.099,1.333,7.411,3.33333,1.48643,1.05129,11.0433
9.657,1,1.331,5.836,3.33333,1.41945,6.73501,10.794
5.329,1.048,1.326,1.479,3.33333,0.463978,34.5688,4.24493
5.301,0.936,1.368,1.493,3.33333,0.866832,27.4148,5.87647
5.459,1.135,1.342,1.43,3.33333,0.47606,4.92308,2.49962
10.759,1.063,1.387,6.833,3.33333,0.333202,0.298068,4.07805
11.367,1.067,1.359,7.502,3.33333,4.35562,0.685776,5.77773
11.154,1.051,1.325,7.318,3.33333,0,0.362195,7.88604
5.387,0.971,1.381,1.495,3.33333,0.295076,20.6506,4.91048
11.124,0.911,1.326,7.329,3.33333,1.59647,0.248788,2.12669
8.582,1.415,1.318,4.313,3.33333,0.453469,0.886487,2.61241
9.659,1.154,1.318,5.646,3.33333,0.626996,0.393173,2.38422
5.408,1.029,1.407,1.46,3.33333,0.480675,6.92821,3.17809
11.091,0.864,1.323,7.472,3.33333,3.59703,0.141765,2.39555
11.071,0.927,1.417,7.326,3.33333,0,0.229547,5.54331
5.451,0.952,1.498,1.501,3.33333,0.50821,27.0788,3.83694
9.587,1.008,1.353,5.717,3.33333,0.482825,0.78623,2.59706
5.366,1.106,1.326,1.47,3.33333,0.647488,4.8702,1.75498
11.281,0.945,1.443,7.414,3.33333,4.99946,0.127398,2.31382
11.085,1.029,1.319,7.247,3.33333,3.25728,0.186429,2.1923
11.236,0.904,1.329,7.504,3.33333,2.45142,1.54926,22.1556
8.631,1.174,1.33,4.644,3.33333,1.2022,4.94103,11.6471
5.601,0.989,1.347,1.664,3.33333,0.61249,42.1769,4.64048
11.756,1.304,1.412,7.493,3.33333,0,0.243861,4.7005
12.077,1.301,1.365,7.829,3.33333,0,0.692923,5.62762
10.308,1.058,1.357,6.273,3.33333,0.0198133,6.80425,14.6662
5.353,0.928,1.319,1.541,3.33333,0.0896255,30.6092,11.8578
8.618,1.009,1.332,4.692,3.33333,0.74308,9.67288,5.2124
11.836,1.309,1.396,7.552,3.33333,0,0.452804,6.56785
12.097,1.187,1.428,7.876,3.33333,0,0.209695,2.60643
5.418,0.842,1.345,1.644,3.33333,0.359806,41.4458,8.5513
7.415,1.439,1.312,2.987,3.33333,0.337836,12.7426,4.36411
5.265,0.889,1.373,1.469,3.33333,0.665183,9.94091,5.18553
5.389,0.971,1.317,1.604,3.33333,0.359786,44.9696,23.6504
5.52,1.095,1.358,1.474,3.33333,1.33452,35.318,1.65496
5.179,0.896,1.352,1.445,3.33333,0.368585,0.673922,1.28839
11.155,0.895,1.326,7.536,3.33333,0,0.31127,4.67612
7.032,1.28,1.342,2.931,3.33333,1.06813e-05,5.98879,4.13216
11.275,1.036,1.403,7.38,3.33333,0,1.53731,13.3125
5.47,1.098,1.396,1.446,3.33333,0.3672,7.59917,1.25442
11.309,1.166,1.327,7.388,3.33333,0,0.12587,1.46112
8.51,1.346,1.36,4.291,3.33333,0.649458,6.39794,3.54154
8.296,0.963,1.359,4.495,3.33333,0.772683,1.96168,2.19024
5.51,1.147,1.33,1.522,3.33333,0.553614,87.7349,16.1386
