Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.525,1.155,1.367,1.454,3.33333,0.925399,1.95691,3.10782
8.266,0.947,1.299,4.551,3.33333,1.14325,12.7369,10.1757
12.353,1.23,1.303,8.252,3.33333,1.10219,1.9317,7.72081
5.44,1.055,1.348,1.462,3.33333,0.900409,3.98432,2.59265
6.891,0.989,1.445,2.973,3.33333,0.69422,7.6623,5.77097
6.818,1.083,1.331,2.845,3.33333,0.768354,6.04718,5.27427
5.642,1.414,1.317,1.477,3.33333,0.675465,4.93297,3.55147
5.653,1.308,1.307,1.497,3.33333,0.306649,10.7684,10.3406
11.359,0.879,1.358,7.602,3.33333,2.86111,0.541563,9.18443
5.444,1.046,1.377,1.479,3.33333,0.703057,3.26228,4.99795
11.308,0.979,1.327,7.537,3.33333,0,0.355081,6.33075
10.386,1.085,1.324,6.423,3.33333,0.220475,1.03028,4.18314
8.866,1.082,1.38,4.81,3.33333,0.394057,9.38526,11.0936
5.892,1.293,1.315,1.611,3.33333,0.806712,18.7014,9.28033
8.905,1.321,1.323,4.631,3.33333,0.74779,2.21585,8.01335
11.489,1.205,1.324,7.433,3.33333,0,0.476066,11.9249
11.983,1.435,1.325,7.612,3.33333,1.85331,0.92092,10.4092
9.842,1.041,1.326,5.836,3.33333,0.386085,2.78189,9.56696
11.236,1.094,1.349,7.235,3.33333,0,0.485271,12.5213
8.885,1.148,1.367,4.735,3.33333,0.669694,4.90577,8.08934
5.919,1.402,1.334,1.548,3.33333,0.363355,83.8399,15.0888
11.399,1.135,1.315,7.42,3.33333,0,0.481191,11.6284
5.393,0.941,1.339,1.54,3.33333,0.0112911,13.0542,12.5093
11.285,0.888,1.385,7.466,3.33333,4.37751,1.88277,8.52458
11.69,1.188,1.343,7.633,3.33333,0,0.682321,10.5704
8.621,1.054,1.336,4.665,3.33333,0.00801949,8.29423,11.4207
5.569,1.164,1.335,1.5,3.33333,0.332794,23.7045,8.65526
11.082,0.951,1.349,7.267,3.33333,7.0861,0.581357,6.92043
8.124,1.247,5.37,0,3.33333,0,0,6.92043
11.64,1.264,1.395,7.48,3.33333,0,0.630163,9.2892
5.583,1.151,1.397,1.496,3.33333,0.0527986,3.7773,5.75635
11.137,1.031,1.325,7.335,3.33333,0,0.223603,6.51123
11.146,1.034,1.375,7.287,3.33333,0,0.962378,10.7597
7.329,1.535,1.39,2.883,3.33333,0.301055,2.82852,5.90901
8.446,1.179,1.317,4.413,3.33333,0.153564,2.37148,6.34952
5.916,1.498,1.406,1.497,3.33333,0.222712,8.63722,6.30808
5.346,1.127,1.319,1.401,3.33333,0.281219,8.28541,4.17586
8.262,0.937,1.32,4.554,3.33333,0.135218,1.78641,4.01113
11.491,1.326,1.348,7.323,3.33333,0,0.311932,7.45825
11.303,1.222,1.311,7.259,3.33333,0,0.528979,6.08338
5.504,1.125,1.328,1.498,3.33333,0.212125,29.5033,12.7361
5.639,1.225,1.408,1.458,3.33333,0.381413,98.3644,11.2659
9.767,1.259,1.316,5.696,3.33333,1.78717,2.94543,7.23627
5.258,0.94,1.33,1.528,3.33333,0.173021,8.52041,9.69081
5.489,1.077,1.384,1.498,3.33333,0.517189,7.20907,7.08633
10.727,0.846,1.313,7.101,3.33333,0,0.324726,8.98575
11.226,1.2,1.37,7.162,3.33333,0,0.553481,7.39307
11.177,1.019,1.334,7.336,3.33333,0,0.316078,6.54546
5.591,1.158,1.323,1.52,3.33333,0.184027,5.48694,7.81497
8.389,1.021,1.38,4.457,3.33333,0.40666,3.68197,6.88635
11.279,1.278,1.315,7.214,3.33333,0,0.460264,7.32153
5.47,1.052,1.382,1.48,3.33333,0.168764,8.47767,8.14336
11.078,1.055,1.312,7.266,3.33333,0,0.530095,8.46541
5.596,1.214,1.343,1.516,3.33333,0.0791376,4.8489,7.09557
11.233,1.089,1.327,7.293,3.33333,0,0.580649,7.74863
5.946,1.432,1.338,1.572,3.33333,0.239737,4.6708,5.81741
7.414,1.423,1.391,3.011,3.33333,0.321967,6.11037,5.90119
11.473,1.185,1.336,7.343,3.33333,0.570147,0.378807,5.38064
8.686,1.329,1.326,4.433,3.33333,1.63903,0.818503,5.23922
11.425,1.218,1.329,7.376,3.33333,0,0.131087,4.88861
8.616,1.126,1.322,4.567,3.33333,0.137063,1.989,4.4272
11.352,1.101,1.331,7.384,3.33333,0,0.275986,4.17328
5.999,1.472,1.329,1.564,3.33333,0.0267868,5.00004,4.98343
8.725,1.362,1.313,4.466,3.33333,0.229507,2.26501,4.56167
11.755,1.185,1.327,7.732,3.33333,0,0.264033,5.83698
5.616,1.18,1.326,1.521,3.33333,0.0361761,7.44502,5.58266
5.538,1.114,1.326,1.504,3.33333,0.0145777,6.92657,5.6654
6.942,1.091,1.389,2.963,3.33333,0.207539,4.20797,9.43995
5.656,1.22,1.326,1.534,3.33333,0.631104,5.40784,6.1941
10.237,1.489,1.312,5.869,3.33333,1.00283,1.37968,6.13536
11.801,1.447,1.369,7.496,3.33333,0,0.323217,6.92504
11.723,1.194,1.328,7.644,3.33333,0.178498,0.74827,7.09968
11.688,1.383,1.316,7.48,3.33333,0,0.585914,6.78498
7.063,1.158,1.312,3.018,3.33333,0.120803,7.03444,6.09008
11.577,1.24,1.336,7.487,3.33333,0,0.400754,5.59108
9.76,0.91,1.328,5.946,3.33333,1.04243,1.69077,4.50109
11.107,0.988,1.329,7.364,3.33333,0,0.460507,5.44649
11.041,0.966,1.334,7.325,3.33333,0,0.539463,5.73704
10.938,0.888,1.346,7.295,3.33333,0,0.479038,5.51714
11.385,1.23,1.365,7.292,3.33333,0.880779,0.389053,6.61191
11.314,1.073,1.334,7.445,3.33333,0,0.445968,6.31378
5.431,1.074,1.327,1.522,3.33333,0.0412629,9.75714,10.0254
8.488,1.071,1.411,4.45,3.33333,0.130998,2.21695,6.34911
8.436,1.09,1.338,4.432,3.33333,0.315459,3.40464,5.38345
11.442,1.149,1.349,7.395,3.33333,2.75702,0.352504,3.7503
11.179,1.01,1.358,7.261,3.33333,1.26205,0.393237,7.095
5.607,1.133,1.337,1.573,3.33333,0.554976,4.27827,4.95926
7.376,1.31,1.335,3.128,3.33333,0.283572,1.60511,4.42571
10.088,1.1,1.319,6.073,3.33333,2.63783,0.587719,3.91989
11.721,1.3,1.37,7.574,3.33333,0,0.138615,3.8832
