Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.558,1.175,1.298,1.448,3.33333,0.102685,25.1359,26.5592
5.558,1.233,1.296,1.537,3.33333,0.158798,41.7976,24.4196
8.3,0.867,1.349,4.557,3.33333,0.383686,8.41618,19.2524
5.48,1.005,1.328,1.533,3.33333,0.149187,17.3107,14.842
5.844,1.419,1.313,1.439,3.33333,0.505744,33.3548,16.6424
9.761,1.167,1.379,5.778,3.33333,1.36034,2.06708,5.35825
11.16,0.928,1.327,7.484,3.33333,0.0821491,0.139246,3.58753
10.936,1.136,1.315,7.109,3.33333,0,0.153968,4.75478
10.837,1.014,1.383,7.063,3.33333,0,0.571152,5.64278
6.834,1.125,1.318,2.924,3.33333,0.216581,5.16257,4.25075
10.959,0.904,1.337,7.291,3.33333,0,0.351043,3.86663
6.935,1.201,1.304,2.924,3.33333,0.0246804,3.55286,4.05415
5.491,1.206,1.408,1.433,3.33333,0.000439729,10.5472,5.70378
5.656,1.533,1.304,1.382,3.33333,0.170082,6.9955,5.01949
11.31,1.404,1.32,7.212,3.33333,0,0.318473,6.20759
5.179,1.025,1.305,1.394,3.33333,0.349217,15.3449,2.08881
5.5,1.171,1.451,1.474,3.33333,0.0769463,7.93774,7.42915
11.365,1.291,1.302,7.348,3.33333,0,0.486053,8.48081
11.172,1.184,1.367,7.193,3.33333,0,0.75272,6.80073
5.458,1.132,1.371,1.45,3.33333,0.0986066,24.8687,10.509
10.682,0.885,1.306,7.08,3.33333,0,1.85876,12.7134
9.646,1.023,1.435,5.7,3.33333,0.415306,5.21008,8.97718
5.622,1.327,1.337,1.466,3.33333,0.0248415,35.0207,15.6317
9.836,1.154,1.317,5.843,3.33333,0.321486,3.43684,9.14784
5.66,1.366,1.309,1.484,3.33333,0.175634,17.2297,16.9575
11.222,1.08,1.333,7.265,3.33333,5.39103,1.88242,13.1399
10.957,1.022,1.358,7.153,3.33333,0,1.57438,23.2436
8.252,0.968,1.346,4.435,3.33333,0.123335,42.485,37.4788
11.625,1.651,1.319,7.214,3.33333,0,5.31198,39.701
9.75,1.204,1.339,5.732,3.33333,0.0284653,11.7323,22.6244
5.423,1.089,1.324,1.471,3.33333,0.451016,25.2172,2.48769
11.176,1.207,1.394,7.092,3.33333,3.54016,0.408585,6.42272
11.097,1.062,1.343,7.211,3.33333,8.29934,0.254854,3.78179
5.75,1.46,1.322,1.486,3.33333,0.119586,2.40994,7.66804
11.077,1.154,1.394,7.086,3.33333,0,0.167339,5.28176
10.969,0.977,1.337,7.184,3.33333,0,0.493321,5.525
5.357,1.035,1.307,1.494,3.33333,0.0598007,8.15653,5.67349
5.312,0.928,1.386,1.489,3.33333,0.260319,113.657,18.616
6.899,1.032,1.331,2.987,3.33333,0.0111047,16.1171,18.0493
5.547,1.101,1.429,1.492,3.33333,0.700344,27.1529,4.38565
10.887,1.052,1.33,7.035,3.33333,0,0.301323,5.41165
8.234,0.973,1.402,4.322,3.33333,0.770713,6.51355,2.93998
5.173,0.855,1.393,1.427,3.33333,0.323084,5.50283,1.87924
11.561,1.492,1.316,7.252,3.33333,9.17646,0.108502,2.00635
11.097,1.103,1.332,7.132,3.33333,3.90905,0.456727,7.28821
6.746,0.934,1.37,2.945,3.33333,1.18416,1.71243,1.54712
11.491,1.167,1.327,7.498,3.33333,1.40248,0.809791,9.76571
7.179,1.225,1.359,3.034,3.33333,0.31731,10.9835,8.62414
5.433,1.121,1.319,1.468,3.33333,0.0445305,10.0073,11.4141
11.203,1.03,1.347,7.32,3.33333,0,0.42415,6.90847
7.148,1.303,1.327,2.958,3.33333,0.174131,39.4417,15.3409
6.656,0.922,1.318,2.917,3.33333,0.320545,30.6001,10.2948
7.06,1.243,1.384,2.887,3.33333,0.988237,5.2218,3.14059
5.66,1.196,1.46,1.443,3.33333,0.623758,10.9708,2.59954
11.094,1.27,1.313,7.12,3.33333,0,0.0757786,1.73753
5.526,1.269,1.38,1.39,3.33333,0.61777,5.12584,1.15929
6.566,0.918,1.346,2.893,3.33333,0.185291,5.52335,3.29782
8.429,1.082,1.405,4.475,3.33333,0.462849,9.4031,14.7826
5.367,0.991,1.348,1.504,3.33333,0.159022,10.2591,12.3432
5.52,1.191,1.314,1.481,3.33333,1.52066,5.19827,1.2646
11.459,1.068,1.388,7.516,3.33333,1.37847,0.107152,1.79618
5.535,1.092,1.342,1.535,3.33333,0.958802,0.970061,0.751886
11.209,0.918,1.349,7.411,3.33333,1.5037,0.106616,2.00218
5.364,0.985,1.429,1.482,3.33333,0.481569,43.7566,10.188
8.729,1.463,1.301,4.461,3.33333,1.31065,4.01044,4.90473
5.507,1.098,1.328,1.505,3.33333,0.066847,3.2143,4.67904
5.634,1.287,1.397,1.474,3.33333,0.686519,32.9996,0.669018
11.425,1.354,1.301,7.274,3.33333,8.81839,0.274999,1.48831
5.439,1.092,1.379,1.489,3.33333,0.614579,79.0763,1.36071
5.456,1.036,1.328,1.546,3.33333,0.855677,12.2835,1.78414
5.869,1.328,1.446,1.544,3.33333,1.05984,0.768295,0.561845
9.92,1.179,1.325,5.828,3.33333,3.28357,0.0660556,0.325605
5.663,1.228,1.399,1.43,3.33333,0.772035,1.19887,0.888194
8.075,0.987,1.321,4.296,3.33333,2.23759,0.338884,0.620653
6.685,0.942,1.33,2.927,3.33333,0.404562,0.140939,0.292865
10.95,1.002,1.382,7.131,3.33333,0,0.0119566,0.288637
9.741,1.123,1.341,5.761,3.33333,0.484691,0.0826422,0.297142
10.998,0.903,1.384,7.3,3.33333,0,0.0244293,0.305222
9.672,1.057,1.333,5.807,3.33333,1.8014,0.0615192,0.157811
5.41,1.044,1.358,1.526,3.33333,0.094445,0.290206,0.310445
11.452,1.322,1.316,7.31,3.33333,0,0.0123237,0.381759
8.428,1.063,1.317,4.474,3.33333,1.21861,0.215004,0.195053
11.67,1.371,1.315,7.475,3.33333,0,0.0144859,0.272177
6.093,1.64,1.334,1.525,3.33333,0.717195,0.397463,0.082015
11.511,1.091,1.364,7.535,3.33333,3.6902,0.0103417,0.0999466
11.307,1.017,1.385,7.408,3.33333,0,0.00586075,0.216431
5.555,1.068,1.338,1.549,3.33333,0.407059,0.39225,0.147815
10.251,1.346,1.327,6.012,3.33333,0.945075,0.0243092,0.100998
8.597,0.97,1.333,4.706,3.33333,0.522784,0.0691104,0.241578
8.759,1.086,1.441,4.603,3.33333,0.316008,0.106734,0.629659
7.196,1.41,1.321,2.911,3.33333,0.76683,0.165379,0.298986
5.387,1.033,1.411,1.443,3.33333,0.763493,0.14057,0.18875
9.597,1.244,1.314,5.577,3.33333,0.304344,0.0479081,0.418847
6.792,1.044,1.334,2.934,3.33333,0.377532,0.215767,0.45929
10.809,0.942,1.337,7.147,3.33333,0,0.034569,0.713662
6.778,1.133,1.38,2.769,3.33333,0.0211749,0.726524,0.786417
5.467,1.118,1.459,1.437,3.33333,0.601436,0.858546,0.246305
5.434,1.25,1.325,1.456,3.33333,1.28056,1.64494,0.735335
7.137,1.399,1.318,2.915,3.33333,0.223702,0.787713,1.32968
10.813,0.963,1.317,7.087,3.33333,0,0.0822676,1.96325
5.605,1.262,1.347,1.482,3.33333,0.360522,4.0207,0.831582
6.973,1.239,1.322,2.891,3.33333,0.455288,0.557131,0.551207
5.599,1.154,1.354,1.595,3.33333,0.584013,2.61508,2.20178
8.92,1.33,1.323,4.642,3.33333,1.91194,1.29743,2.34262
5.598,1.202,1.374,1.474,3.33333,1.17385,5.4625,2.53653
5.292,1.032,1.343,1.448,3.33333,0.714582,1.67,1.33856
5.611,1.206,1.331,1.536,3.33333,0.746391,0.776054,1.00219
5.457,0.967,1.45,1.512,3.33333,0.757716,3.60293,0.820567
7.248,1.284,1.314,3.097,3.33333,0.74614,0.469553,0.562056
5.7,1.233,1.35,1.543,3.33333,1.03018,0.975498,0.465288
5.737,1.291,1.337,1.525,3.33333,1.32736,1.75378,0.679183
5.571,1.155,1.353,1.536,3.33333,1.47382,0.842085,0.496506
5.591,1.215,1.321,1.492,3.33333,1.29975,1.03025,0.319015
10.303,1.304,1.4,6.02,3.33333,0.243262,0.147264,0.982383
8.614,1.163,1.329,4.544,3.33333,1.27024,1.38973,1.81558
5.385,0.903,1.324,1.564,3.33333,1.78061,1.4523,0.365811
5.853,1.286,1.439,1.552,3.33333,0.62865,2.75822,3.63035
8.569,1.302,1.311,4.378,3.33333,1.12545,0.536454,2.06135
5.423,1.078,1.327,1.484,3.33333,0.0503166,6.3356,11.6871
5.449,1.103,1.356,1.471,3.33333,1.11128,8.83666,2.18169
9.687,0.841,1.363,5.979,3.33333,3.18464,0.496048,1.69866
11.324,1.069,1.339,7.388,3.33333,1.15059,0.0381324,0.873989
11.118,1.021,1.336,7.285,3.33333,0,0.198954,4.74038
7.24,1.347,1.355,2.967,3.33333,0.218474,5.74339,5.46039
5.442,0.988,1.396,1.524,3.33333,0.472066,110.744,0.799341
7.15,1.262,1.307,3.015,3.33333,0.998017,0.447891,0.691262
5.289,0.968,1.321,1.441,3.33333,1.13126,1.03456,0.891075
11.422,1.164,1.327,7.45,3.33333,0,0.0246027,0.584473
11.334,1.194,1.333,7.367,3.33333,0,0.074194,0.9518
11.182,0.977,1.325,7.328,3.33333,2.66762,0.0485362,0.693338
8.274,0.999,1.394,4.363,3.33333,1.25778,0.721206,0.597149
5.33,0.941,1.394,1.514,3.33333,0.336665,4.32826,1.43756
11.24,0.959,1.332,7.375,3.33333,2.70109,0.04717,1.4076
7.043,1.232,1.334,2.985,3.33333,0.271469,1.46217,2.0379
