Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.708,1.394,1.397,3.353,3.33333,1.62872,8.46696,4.92373
5.963,1.134,1.392,1.508,3.33333,0.960387,5.21154,3.63819
11.272,1.181,1.306,7.258,3.33333,3.32381,0.107954,3.57165
10.956,1.001,1.39,7.059,3.33333,7.97459,0.198044,4.89841
5.295,1.05,1.323,1.486,3.33333,0.946192,32.2966,1.48418
10.981,0.793,1.365,7.416,3.33333,0,0.0700585,1.96633
5.604,1.219,1.407,1.457,3.33333,0.425404,8.96918,2.56379
5.457,1.19,1.304,1.461,3.33333,0.0899902,4.80689,3.76849
5.592,1.225,1.334,1.504,3.33333,0.99837,5.54983,0.575874
11.184,1.051,1.354,7.352,3.33333,0,0.0280088,0.673181
5.221,0.876,1.338,1.496,3.33333,0.441845,0.593629,0.308654
9.66,1.078,1.301,5.781,3.33333,1.88917,0.107221,0.253784
5.556,1.192,1.319,1.498,3.33333,0.949728,0.38372,0.245786
11.402,1.038,1.385,7.469,3.33333,5.16523,0.051138,0.94266
5.867,1.385,1.418,1.522,3.33333,0.584546,0.171875,0.287726
11.291,1.106,1.301,7.418,3.33333,5.08087,0.0346566,0.735297
11.148,0.974,1.333,7.416,3.33333,0,0.0204263,0.581928
5.614,1.309,1.396,1.445,3.33333,0.5406,1.68241,0.478559
8.669,1.451,1.317,4.417,3.33333,1.45184,0.351662,0.273024
5.422,1.006,1.304,1.561,3.33333,0.394841,0.203579,0.211966
5.875,1.412,1.382,1.5,3.33333,0.0738114,3.06722,4.61068
11.223,1.258,1.307,7.235,3.33333,0,1.60608,15.773
5.596,1.2,1.326,1.533,3.33333,0.446642,47.151,0.537839
5.468,1.058,1.33,1.511,3.33333,0.563357,3.1691,0.777518
10.071,1.035,1.409,6.087,3.33333,5.36079,0.171739,0.701667
7.181,1.189,1.318,3.054,3.33333,0.804414,1.32533,1.17284
5.634,1.132,1.322,1.594,3.33333,1.62708,1.15615,0.735908
10.734,1.275,1.334,6.484,3.33333,0.74947,0.215219,1.81147
11.909,1.168,1.328,7.845,3.33333,0,0.0982979,2.26349
7.362,1.223,1.31,3.204,3.33333,0.498194,12.3165,4.0579
11.939,1.459,1.344,7.541,3.33333,0,0.416535,4.64713
5.458,0.858,1.324,1.611,3.33333,0.538375,5.22818,1.50797
11.854,1.14,1.318,7.809,3.33333,0,0.083412,1.33308
5.559,0.972,1.333,1.623,3.33333,0.153634,2.52588,1.78276
5.899,1.355,1.37,1.583,3.33333,0.470817,57.1836,1.04546
11.348,1.061,1.312,7.405,3.33333,0,0.955353,14.6104
11.83,1.356,1.305,7.632,3.33333,0,3.43811,22.6532
11.731,1.204,1.3,7.635,3.33333,3.44853,0.144205,1.70351
