Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.726,1.309,1.304,1.528,3.33333,0.85772,21.4581,15.2292
11.235,1.129,1.302,7.352,3.33333,0,4.58813,68.4941
11.51,1.28,1.311,7.373,3.33333,1.25209,4.74603,29.7677
5.583,1.118,1.316,1.609,3.33333,0.570769,77.3082,4.84495
5.656,1.041,1.408,1.612,3.33333,0.284729,8.09176,7.66862
9.765,1.17,1.297,5.687,3.33333,1.30559,1.55072,6.6874
5.512,1.051,1.333,1.569,3.33333,0.193833,4.73615,7.13573
10.949,0.84,1.346,7.216,3.33333,4.54384,0.233357,4.54236
11.233,0.989,1.42,7.352,3.33333,0,0.183686,4.53684
9.735,0.828,1.331,6.021,3.33333,0.0240986,1.26993,4.00028
5.586,1.176,1.314,1.518,3.33333,0.304605,7.01221,2.78624
11.086,1.007,1.302,7.281,3.33333,0,0.104164,3.09468
5.527,1.113,1.312,1.542,3.33333,0.360452,4.14985,2.23743
5.796,1.335,1.309,1.538,3.33333,0.0233348,5.19101,3.14672
5.244,0.954,1.328,1.449,3.33333,0.243422,5.0854,3.73872
7.08,1.112,1.302,3.164,3.33333,0.424669,1.71895,4.10786
11.274,0.995,1.317,7.416,3.33333,0,0.175208,5.44438
5.631,1.074,1.353,1.581,3.33333,0.524591,7.40703,2.1999
5.539,1.003,1.316,1.542,3.33333,0.383324,2.14728,1.29788
11.483,1.247,1.405,7.297,3.33333,0,0.0436,1.26556
11.845,1.184,1.306,7.758,3.33333,0.807894,0.333967,2.78651
11.447,1.013,1.336,7.503,3.33333,0.732852,0.581925,5.46938
7.163,1.281,1.321,2.949,3.33333,0.591625,5.72644,10.5735
8.39,1.102,1.324,4.397,3.33333,2.32173,1.47892,3.60673
11.317,1.153,1.317,7.287,3.33333,0,0.622798,10.3053
11.459,1.066,1.352,7.527,3.33333,0,1.29229,9.02821
11.321,0.925,1.338,7.524,3.33333,0.776954,1.74799,11.0716
11.411,1.009,1.389,7.508,3.33333,0,2.10624,13.6926
5.832,1.239,1.42,1.586,3.33333,0.360826,35.2381,2.94144
