Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.53,1.123,1.422,1.525,3.33333,0.366054,98.625,41.0484
5.848,1.544,1.312,1.456,3.33333,0.198725,40.2724,31.7286
7.345,1.501,1.363,2.983,3.33333,0.851713,29.3797,12.2356
6.778,1.057,1.305,2.916,3.33333,0.552893,21.1204,11.349
9.795,1.189,1.322,5.793,3.33333,0.0278982,3.8328,14.2826
5.871,1.425,1.384,1.529,3.33333,0.733008,6.69068,1.37708
11.911,1.623,1.305,7.453,3.33333,3.12768,0.115977,1.90463
5.347,0.984,1.301,1.525,3.33333,1.04702,8.61348,0.640766
6.772,0.998,1.311,2.922,3.33333,0.794924,0.635252,1.1484
5.493,1.197,1.327,1.47,3.33333,0.997898,1.33493,1.09297
6.731,1.01,1.296,2.891,3.33333,0.588608,0.610159,0.940542
5.603,1.264,1.307,1.519,3.33333,0.93482,1.85217,0.612698
5.856,1.494,1.315,1.512,3.33333,1.16507,2.03044,0.774241
10.888,0.906,1.327,7.147,3.33333,0.176526,0.0454715,0.954859
5.968,1.608,1.386,1.532,3.33333,0.618079,4.53386,0.951369
9.71,0.997,1.298,5.84,3.33333,1.10469,0.397752,3.87196
5.672,1.189,1.385,1.526,3.33333,0.950891,1.22567,0.457294
8.593,1.07,1.312,4.681,3.33333,0.762177,0.258712,0.513483
5.418,0.918,1.314,1.534,3.33333,0.613976,9.36131,3.17442
9.968,1.225,1.353,5.862,3.33333,2.74113,0.752522,2.73922
5.774,1.386,1.315,1.499,3.33333,0.699898,36.0916,1.03217
9.784,1.203,1.296,5.733,3.33333,2.1761,0.863975,2.77126
6.806,0.976,1.349,3.017,3.33333,0.602558,6.56818,7.37179
5.521,1.029,1.396,1.546,3.33333,0.193226,23.7579,14.2845
11.9,1.379,1.311,7.651,3.33333,4.44257,1.29942,15.7247
5.353,0.876,1.33,1.565,3.33333,1.04455,25.006,0.642522
6.999,0.963,1.314,3.108,3.33333,1.24193,0.730933,0.623325
7.558,1.376,1.324,3.248,3.33333,0.400094,7.9951,13.0409
5.672,1.167,1.318,1.542,3.33333,1.06626,5.98677,3.32209
6.905,1.004,1.301,3.007,3.33333,0.451855,2.35475,2.41159
9.939,0.922,1.321,6.159,3.33333,2.31225,2.20189,8.21207
5.408,1.016,1.365,1.505,3.33333,0.402589,10.2926,7.93505
5.418,1.042,1.318,1.485,3.33333,1.02938,14.9696,6.5384
11.272,1.034,1.339,7.367,3.33333,8.66958,0.252584,4.0753
8.334,1.137,1.324,4.399,3.33333,2.22038,6.26053,4.93558
11.372,0.964,1.317,7.645,3.33333,0,0.529374,8.76398
11.522,0.948,1.33,7.715,3.33333,0.724429,1.85773,10.6667
11.388,1.262,1.327,7.368,3.33333,0,0.808039,7.56362
11.374,1.061,1.361,7.501,3.33333,0,1.38037,10.7511
5.582,1.187,1.425,1.459,3.33333,0.436251,13.0452,2.00282
11.389,1.486,1.301,7.138,3.33333,1.86255,0.313123,2.29827
5.281,0.969,1.337,1.47,3.33333,0.393368,2.10842,0.861689
5.978,1.66,1.308,1.468,3.33333,1.06115,3.46708,1.03194
11.391,1.492,1.35,7.129,3.33333,0,0.135103,3.52097
10.019,1.44,1.42,5.676,3.33333,0.99972,9.56956,12.3633
5.73,1.486,1.316,1.44,3.33333,0.424313,60.0424,3.56266
9.963,1.264,1.331,5.879,3.33333,1.37923,1.10155,2.96941
11.24,1.203,1.323,7.232,3.33333,8.35462,1.26102,4.91401
11.18,1.4,1.339,7.037,3.33333,0,2.00159,29.1058
5.673,1.414,1.365,1.408,3.33333,0.406284,7.60998,2.75895
9.512,1.106,1.322,5.661,3.33333,1.26002,0.705421,1.56814
5.253,0.967,1.306,1.518,3.33333,0.506628,65.528,5.96875
11.368,1.213,1.356,7.317,3.33333,0,0.314238,4.6061
5.482,1.047,1.407,1.478,3.33333,0.570278,14.2123,0.661231
8.683,1.462,1.31,4.421,3.33333,0.0361134,0.410345,0.988437
5.38,1.059,1.302,1.483,3.33333,0.200211,1.24846,3.15844
8.332,1.186,1.302,4.323,3.33333,0.781416,0.859566,2.64914
5.475,1.139,1.394,1.458,3.33333,0.663349,7.99385,7.55259
6.676,1.035,1.307,2.849,3.33333,0.41735,2.67328,2.87381
5.365,0.991,1.397,1.516,3.33333,0.869777,5.30127,2.76921
11.286,1.143,1.311,7.378,3.33333,0,0.168923,3.99685
10.053,1.101,1.35,6.014,3.33333,0.298604,1.51534,3.05245
6.959,1.016,1.328,2.98,3.33333,0.0760771,6.60601,5.38821
11.251,1.063,1.338,7.389,3.33333,0,0.580361,7.30399
5.784,1.449,1.298,1.493,3.33333,0.348188,17.4686,1.74963
5.402,0.908,1.341,1.569,3.33333,0.296253,1.93235,1.33215
9.729,1.025,1.407,5.71,3.33333,0.181613,0.163268,1.55125
5.383,0.895,1.336,1.6,3.33333,0.656052,0.988499,1.1696
8.679,1.175,1.328,4.552,3.33333,2.29672,0.330556,0.99584
10.024,1.185,1.402,5.805,3.33333,0.58441,0.0872783,0.696907
11.325,1.223,1.327,7.264,3.33333,0.985281,0.0534787,1.26448
11.092,0.903,1.324,7.442,3.33333,0,0.0364821,1.08819
11.188,1.109,1.369,7.313,3.33333,0,0.059146,0.724317
5.324,0.962,1.331,1.586,3.33333,0.265104,6.22414,1.46721
9.754,1.08,1.311,5.786,3.33333,0.626945,0.531741,1.33694
11.543,1.565,1.31,7.191,3.33333,0,0.199956,2.31748
5.825,1.412,1.341,1.534,3.33333,0.329908,3.36428,1.46862
11.31,1.114,1.379,7.349,3.33333,0,0.0592867,0.869687
11.275,1.14,1.308,7.288,3.33333,2.24892,0.116037,1.24562
6.977,1.174,1.328,2.935,3.33333,0.214855,1.16442,1.22335
10.949,1.13,1.329,7.057,3.33333,0,0.0948735,2.42414
11.057,0.946,1.369,7.299,3.33333,0,0.0819281,1.46021
5.73,1.32,1.393,1.501,3.33333,0.408739,3.926,1.18841
5.538,1.21,1.304,1.493,3.33333,0.186866,2.47758,1.25048
11.102,1.227,1.305,7.099,3.33333,0,0.0756057,1.27671
11.385,1.126,1.329,7.425,3.33333,0,0.098702,1.36071
5.553,1.191,1.314,1.507,3.33333,0.0940392,1.41479,1.19983
8.781,1.423,1.307,4.471,3.33333,0.127662,0.50998,1.21854
7.093,1.271,1.369,2.887,3.33333,0.107481,1.29103,1.43562
9.807,1.157,1.341,5.78,3.33333,3.25714,0.411953,1.36477
9.676,1.025,1.35,5.808,3.33333,1.58459,0.906031,4.55712
5.681,1.352,1.334,1.498,3.33333,0.405783,5.43884,3.942
8.108,0.981,1.384,4.245,3.33333,1.00572,3.74336,4.81389
5.516,1.247,1.345,1.431,3.33333,0.465869,3.16986,2.17037
