Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.492,1.197,1.337,1.491,3.33333,1.43166,17.9477,0.540006
11.518,1.465,1.304,7.146,3.33333,1.7586,0.851403,17.0363
5.599,1.141,1.35,1.55,3.33333,0.750085,29.4343,2.39516
10.358,1.229,1.336,6.207,3.33333,1.35027,0.282375,1.25386
5.909,1.495,1.303,1.569,3.33333,0.753167,4.41815,1.16987
5.708,1.121,1.316,1.579,3.33333,0.104912,0.442563,0.844951
8.905,1.263,1.338,4.705,3.33333,1.80504,0.530434,0.88597
8.891,1.421,1.316,4.493,3.33333,0.385628,1.42435,5.44865
11.65,1.086,1.328,7.664,3.33333,1.17797,0.463789,6.69103
13.454,1.836,9.978,0,3.33333,0,0,6.69103
9.658,1.325,2.495,2.876,3.33333,0.124268,13.4355,6.30773
9.479,1.329,2.522,2.688,3.33333,0.135002,15.8486,5.90765
9.792,1.128,1.401,4.738,3.33333,0.645418,5.4912,5.1981
12.301,1.119,1.378,8.192,3.33333,0.898293,1.11683,7.44311
7.21,1.061,1.355,3.152,3.33333,0.0127386,13.1721,12.0745
6.014,1.457,1.376,1.607,3.33333,0.322049,74.1428,20.3005
5.523,1.024,1.33,1.52,3.33333,0.529396,35.8077,18.1868
5.721,1.159,1.427,1.577,3.33333,0.185823,26.9504,15.2771
5.585,1.145,1.314,1.581,3.33333,0.833237,4.60661,4.60025
5.923,1.331,1.353,1.642,3.33333,1.10741,4.56527,0.29679
7.44,1.318,1.305,3.189,3.33333,0.683813,0.239952,0.366124
5.865,1.2,1.377,1.656,3.33333,0.753717,2.48986,0.287665
5.912,1.186,1.332,1.602,3.33333,1.38436,17.3043,7.37527
5.902,1.407,1.373,1.54,3.33333,0.9982,8.42743,0.30102
11.604,0.958,1.315,7.798,3.33333,0,0.0164538,0.597609
5.686,1.133,1.343,1.594,3.33333,0.374796,40.6239,2.36066
8.941,1.217,1.408,4.662,3.33333,0.758786,2.59776,2.61013
8.415,0.85,1.407,4.546,3.33333,0.362618,2.91653,7.03975
5.536,0.975,1.354,1.59,3.33333,0.91008,6.67624,1.06434
9.016,1.349,1.326,4.673,3.33333,1.95379,8.00854,12.0967
8.868,1.224,1.353,4.697,3.33333,2.4769,1.45223,1.28763
7.681,1.473,1.346,3.317,3.33333,0.0959644,12.7854,16.3954
10.764,1.258,1.402,6.377,3.33333,4.91502,0.313234,1.63213
7.874,1.621,1.313,3.216,3.33333,0.0937007,0.417675,0.849967
8.686,1.091,1.324,4.588,3.33333,2.91486,1.00337,1.42218
5.395,0.804,1.324,1.554,3.33333,1.21241,15.4919,7.41686
