Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.724,1.273,1.303,1.564,3.33333,0.294555,12.5725,9.64931
10.722,1.601,1.528,5.884,3.33333,2.12355,1.65806,6.69522
11.299,1.14,1.31,7.391,3.33333,1.56355,2.5911,28.2355
6.747,0.969,1.339,2.922,3.33333,0.108956,28.9677,33.8019
5.229,0.986,1.35,1.415,3.33333,0.259828,100.612,66.0143
5.247,1.031,1.301,1.427,3.33333,0.824864,46.1378,22.1358
5.216,0.977,1.326,1.421,3.33333,0.0976049,29.0103,23.6867
5.426,1.059,1.38,1.582,3.33333,0.658336,30.2729,5.65919
5.535,1.08,1.301,1.534,3.33333,0.683412,2.9085,2.39306
10.057,0.983,1.449,6.094,3.33333,1.58705,1.28574,4.74522
5.32,0.999,1.314,1.462,3.33333,0.847505,7.17974,1.3763
11.182,1.237,1.299,7.211,3.33333,0,0.0559089,1.47856
5.091,0.841,1.311,1.448,3.33333,0.266118,8.4331,2.31611
6.946,1.242,1.354,2.862,3.33333,0.212286,1.32515,1.23642
11.332,1.155,1.32,7.426,3.33333,0,0.0356738,1.21332
8.125,1.039,1.312,4.276,3.33333,0.603175,0.780193,1.30723
5.318,1.019,1.314,1.49,3.33333,0.550285,3.17579,1.79527
11.164,0.888,1.318,7.523,3.33333,0,0.0657958,2.05865
5.49,1.099,1.325,1.544,3.33333,0.178574,1.89437,1.95209
5.703,1.264,1.419,1.465,3.33333,0.381999,2.74088,1.47377
11.456,1.135,1.319,7.491,3.33333,4.50687,0.0879431,2.54929
11.724,0.961,1.357,7.953,3.33333,0,0.16921,4.00359
5.403,1.036,1.386,1.476,3.33333,0.0392463,6.99658,4.03206
11.281,0.971,1.336,7.527,3.33333,0,0.0871785,1.60452
8.544,1.171,1.332,4.476,3.33333,0.688862,1.5084,1.66627
11.571,1.219,1.327,7.587,3.33333,0,0.174929,2.04803
8.656,1.273,1.322,4.541,3.33333,0.00645757,5.39641,6.44081
11.61,1.096,1.356,7.675,3.33333,0,0.540026,4.6471
11.584,1.04,1.328,7.728,3.33333,0,0.712581,5.52026
11.712,1.289,1.354,7.485,3.33333,0.629784,0.515233,4.08367
5.321,0.941,1.339,1.457,3.33333,0.437833,6.67685,1.3969
9.513,0.902,1.323,5.787,3.33333,0.392713,0.345536,1.51241
11.205,0.917,1.438,7.429,3.33333,0,0.129855,2.2988
9.694,0.947,1.357,5.893,3.33333,0.137636,3.29641,6.22391
8.142,0.924,1.378,4.323,3.33333,0.126361,4.82578,5.74505
5.591,1.105,1.355,1.531,3.33333,0.645612,99.4572,2.39018
11.692,1.237,1.361,7.598,3.33333,0,0.128063,2.80223
11.599,1.257,1.385,7.463,3.33333,0,0.390784,3.61943
5.607,1.114,1.366,1.557,3.33333,0.249217,3.10103,1.31771
5.537,1.08,1.412,1.509,3.33333,0.234054,1.61797,1.03104
11.304,1.04,1.329,7.403,3.33333,1.23561,0.17296,1.9187
5.6,1.173,1.385,1.543,3.33333,0.226985,4.17419,4.45563
11.344,1.089,1.328,7.435,3.33333,0,0.0770316,1.5102
5.913,1.438,1.331,1.546,3.33333,0.385235,16.4222,0.9602
9.975,1.166,1.337,5.909,3.33333,1.70555,0.235188,0.662885
6.901,1.127,1.334,2.971,3.33333,1.6697,0.501837,0.415591
10.345,1.496,1.355,5.968,3.33333,2.83136,1.93349,2.5402
5.546,1.087,1.333,1.589,3.33333,0.514581,6.06635,3.31424
5.482,1.064,1.391,1.477,3.33333,0.313276,29.4183,14.6012
5.517,1.088,1.333,1.576,3.33333,0.852878,14.7444,2.64329
5.615,0.974,1.351,1.66,3.33333,1.14071,0.482462,0.70169
5.684,1.089,1.313,1.636,3.33333,1.05267,0.863719,0.334662
5.906,1.35,1.331,1.503,3.33333,1.15529,0.720442,0.699769
7.124,1.027,1.387,3.164,3.33333,0.481616,1.29348,1.39172
11.563,1.248,1.423,7.372,3.33333,0,0.100137,1.68882
6.152,1.469,1.354,1.606,3.33333,0.0786576,7.52509,3.85571
5.64,1.015,1.33,1.657,3.33333,0.224203,3.35233,2.2657
11.658,1.005,1.335,7.721,3.33333,0,0.149984,3.85448
9.252,1.241,1.331,4.987,3.33333,0.645691,1.75035,2.19868
7.404,0.966,1.38,3.383,3.33333,0.473803,2.29125,1.86573
12.32,1.134,1.4,8.085,3.33333,0,0.0844261,1.77931
6.203,1.406,1.39,1.654,3.33333,0.365408,12.6046,2.13436
12.37,0.997,1.337,8.347,3.33333,0.722602,0.177251,1.75735
6.082,1.246,1.358,1.741,3.33333,0.199083,5.78916,4.78641
5.67,1.043,1.379,1.563,3.33333,0.181155,11.368,7.94085
5.62,1.106,1.336,1.619,3.33333,0.801279,15.3687,2.38549
7.467,1.282,1.387,3.216,3.33333,1.00554,2.35137,3.6721
6.117,1.455,1.425,1.562,3.33333,0.412328,62.974,22.8402
7.536,1.455,1.335,3.12,3.33333,0.00965977,10.4385,18.5121
11.733,0.993,1.333,7.835,3.33333,0,1.22589,18.5723
6.017,1.488,1.327,1.582,3.33333,0.00872802,60.8656,27.1239
11.491,1.085,1.31,7.515,3.33333,0.772376,4.73036,31.5599
10.137,1.194,1.335,6.016,3.33333,1.00778,9.49619,39.7172
11.685,1.004,1.404,7.706,3.33333,0.091865,2.9656,42.978
7.683,1.625,1.348,3.118,3.33333,0.449999,32.8922,27.884
5.642,1.124,1.43,1.492,3.33333,0.127495,96.9342,53.4868
5.262,0.911,1.333,1.479,3.33333,0.171208,69.5067,44.3758
9.971,1.263,1.321,5.864,3.33333,1.29261,11.9222,28.0293
5.621,1.339,1.311,1.462,3.33333,0.108865,10.8236,10.1035
