Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.102,1.477,1.366,1.494,3.33333,0.448717,438.854,18.2753
5.755,1.37,1.301,1.532,3.33333,0.41144,298.156,13.8758
7.333,1.425,1.402,2.93,3.33333,0.684275,16.3566,4.03694
5.234,1.002,1.342,1.432,3.33333,0.58911,37.5192,19.8115
10.787,0.862,1.365,7.186,3.33333,0,1.56947,21.2098
5.701,1.268,1.356,1.575,3.33333,0.375671,85.6022,3.38311
10.55,1.268,1.341,6.339,3.33333,0.253202,1.14713,2.95756
5.575,0.976,1.33,1.59,3.33333,0.236938,2.43646,3.52556
5.485,0.975,1.372,1.549,3.33333,0.167481,1.60856,2.84608
11.564,1.072,1.328,7.641,3.33333,0,0.10842,2.84344
7.209,0.999,1.343,3.238,3.33333,0.165968,2.06828,2.77009
12.21,1.605,1.338,7.7,3.33333,0,0.159796,2.63782
5.635,1.103,1.333,1.595,3.33333,0.0234927,1.70911,2.66912
11.921,1.511,1.307,7.535,3.33333,0,0.163806,2.56583
12.242,1.441,1.343,7.852,3.33333,0,0.108152,2.5028
12.539,1.43,1.366,8.087,3.33333,0,0.0632023,2.49127
12.332,1.433,1.443,7.903,3.33333,0,0.0244884,2.22389
5.68,1.086,1.392,1.588,3.33333,0.391398,0.646421,2.46136
12.032,1.019,1.321,8.068,3.33333,0,0.0587457,2.57253
6.22,1.572,1.338,1.673,3.33333,0.233034,0.234127,2.12841
12.03,1.183,1.374,7.912,3.33333,0,0.0403394,2.35046
10.53,1.245,1.41,6.245,3.33333,0.239125,0.0668129,1.94507
5.999,1.438,1.342,1.587,3.33333,0.374329,0.588611,1.92453
5.527,0.957,1.387,1.579,3.33333,0.0516949,3.7171,4.01389
10.166,1.06,1.354,6.168,3.33333,0.69701,1.83599,5.34723
11.745,1.022,1.391,7.786,3.33333,0,1.1803,11.3335
6.039,1.385,1.381,1.62,3.33333,0.0166674,20.3897,11.3014
