Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.451,1.416,1.298,5.18,3.33333,0.482146,7.20234,10.2786
11.141,1.12,1.332,7.135,3.33333,0,0.320296,4.44697
8.574,1.221,1.409,4.473,3.33333,0.346309,2.56814,4.38782
9.64,0.968,1.385,5.751,3.33333,1.02369,1.24621,3.0077
9.329,1.06,1.319,5.461,3.33333,0.772611,0.4498,2.60407
8.16,1.219,1.361,4.13,3.33333,0.405333,1.3372,3.74745
11.117,1.214,1.383,7.086,3.33333,0,1.08036,12.0731
8.237,0.925,1.317,4.484,3.33333,0.857706,4.57089,3.32456
11.26,0.945,1.312,7.551,3.33333,0,0.272689,3.63934
5.531,1.127,1.332,1.513,3.33333,0.273158,2.46731,1.75437
11.362,1.11,1.432,7.318,3.33333,0,0.476265,5.10675
10.144,1.314,1.336,5.937,3.33333,0.392592,0.592891,1.92953
9.885,1.282,1.323,5.766,3.33333,0.155978,0.459539,1.59466
5.691,1.293,1.357,1.5,3.33333,0.475652,5.59203,6.31287
10.024,1.249,1.307,5.954,3.33333,0.530816,0.554483,5.35975
5.517,1.038,1.339,1.587,3.33333,0.718905,2.56388,2.83912
5.591,1.139,1.363,1.533,3.33333,1.4353,3.42089,3.10209
8.689,1.252,1.328,4.508,3.33333,1.97393,0.638503,2.00468
11.319,1.161,1.33,7.316,3.33333,0,0.0617364,1.83842
5.433,0.911,1.334,1.579,3.33333,0.367648,2.48916,1.15584
9.885,0.911,1.408,5.949,3.33333,0.0821446,0.376808,1.37532
5.525,1.071,1.334,1.551,3.33333,0.35382,14.2843,7.81691
5.468,0.923,1.359,1.645,3.33333,0.624536,21.4109,3.47727
11.347,1.182,1.361,7.259,3.33333,0,0.322119,6.96429
10.189,1.049,1.447,6.069,3.33333,1.08208,0.887589,2.62137
10.107,0.975,1.367,6.148,3.33333,1.17045,0.642805,2.00468
5.428,0.945,1.408,1.461,3.33333,0.0567155,7.83293,5.95335
5.39,1.025,1.33,1.536,3.33333,0.824552,34.1037,5.47322
11.395,1.141,1.445,7.306,3.33333,0,0.232093,6.2879
7.301,1.336,1.339,3.058,3.33333,0.366701,16.1387,10.4672
11.478,1.219,1.313,7.4,3.33333,1.74795,1.27045,8.01009
11.508,1.244,1.325,7.384,3.33333,0.212717,0.298623,5.08784
11.617,1.487,1.344,7.304,3.33333,0,1.11896,12.9148
5.624,1.116,1.382,1.572,3.33333,0.423504,12.7044,2.4701
11.446,1.124,1.325,7.423,3.33333,0,0.893989,7.32894
10.366,1.233,1.356,6.157,3.33333,0.203863,1.70414,4.25236
12.056,1.55,1.376,7.546,3.33333,4.03468,0.671345,3.10079
11.542,1.318,1.388,7.374,3.33333,0,2.37378,34.9917
5.564,1.108,1.375,1.492,3.33333,0.376189,82.0824,5.45056
11.566,1.003,1.299,7.807,3.33333,0,0.529067,6.69755
8.524,1.099,1.341,4.547,3.33333,0.757996,10.4726,4.53736
11.538,1.031,1.306,7.706,3.33333,0,2.94449,21.0543
11.526,0.984,1.343,7.687,3.33333,0,0.542538,5.17007
11.939,1.314,1.361,7.75,3.33333,0,0.63918,6.1187
5.611,1.091,1.381,1.575,3.33333,0.255277,69.9229,12.5164
11.685,0.991,1.333,7.878,3.33333,0,4.97227,30.9081
6.219,1.682,1.32,1.621,3.33333,3.99859,6.86219,9.60302
11.867,1.107,1.416,7.763,3.33333,1.71158,1.34185,9.1519
5.875,1.218,1.426,1.598,3.33333,0.236459,99.1883,21.767
12.216,1.1,1.314,8.163,3.33333,3.04245,2.29991,14.3945
5.716,1.038,1.338,1.654,3.33333,0.840319,23.7646,10.9234
6.202,1.605,1.385,1.55,3.33333,0.963023,15.5309,6.17401
11.937,1.036,1.3,8.095,3.33333,0,0.231937,6.11854
8.511,0.978,1.331,4.594,3.33333,0.48004,2.94748,5.06226
11.724,1.029,1.338,7.838,3.33333,0,1.15475,10.0868
8.523,1.037,1.325,4.584,3.33333,0.695974,17.3438,7.67027
11.877,1.05,1.334,7.917,3.33333,0.787133,0.395518,4.92516
12.197,1.212,1.357,8.025,3.33333,0,0.531357,8.79543
7.236,1.184,1.322,3.066,3.33333,0.571361,15.6597,2.63993
11.756,1.137,1.325,7.731,3.33333,0.566439,0.416935,4.14875
5.851,1.375,1.344,1.527,3.33333,0.514237,7.31193,2.86296
11.694,1.111,1.453,7.634,3.33333,0,0.149767,3.16421
8.667,0.986,1.343,4.76,3.33333,0.796007,2.16613,2.3722
11.514,0.951,1.432,7.583,3.33333,0,0.192289,2.8284
5.636,1.092,1.341,1.614,3.33333,0.362683,11.1506,2.62081
11.942,1.08,1.333,7.953,3.33333,0,0.189411,2.57674
11.674,0.892,1.329,7.872,3.33333,0,0.312699,3.66771
11.965,1.25,1.356,7.835,3.33333,0,0.278137,3.37202
5.974,1.437,1.337,1.567,3.33333,0.185737,27.8124,9.31621
11.994,1.268,1.318,7.836,3.33333,0.290362,1.77745,12.2295
12.005,1.371,1.344,7.708,3.33333,0.843237,3.47796,20.4947
11.747,1.152,1.336,7.69,3.33333,0,2.2855,19.8285
11.619,1.093,1.333,7.612,3.33333,0,3.20471,23.2166
11.863,1.228,1.333,7.716,3.33333,0,0.430546,5.51795
12.075,1.183,1.333,7.985,3.33333,0,0.151206,5.27748
11.751,1.188,1.358,7.663,3.33333,0,0.0514931,4.71639
5.389,0.95,1.335,1.526,3.33333,0.168878,0.256633,4.4544
5.776,1.298,1.368,1.527,3.33333,0.5477,1.27185,4.534
5.545,1.122,1.309,1.534,3.33333,0.352932,7.08934,5.07296
12.007,1.173,1.353,7.888,3.33333,1.67001,0.414582,5.32426
11.814,1.15,1.326,7.715,3.33333,0,1.05983,9.32879
11.972,1.193,1.334,7.829,3.33333,0,1.51217,13.8623
10.281,1.047,1.331,6.301,3.33333,0.133222,10.0565,21.83
11.958,1.258,1.332,7.856,3.33333,0,2.92107,23.1005
5.526,1.026,1.348,1.542,3.33333,0.308252,43.3168,11.3264
11.978,1.216,1.326,7.897,3.33333,0,0.704816,7.9346
11.883,1.322,1.33,7.72,3.33333,0,1.15225,11.6792
10.245,1.079,1.335,6.208,3.33333,0.947877,0.406109,5.65066
11.491,0.981,1.395,7.562,3.33333,2.9726,0.281814,6.20053
11.727,1.139,1.409,7.682,3.33333,0,0.712721,8.40815
5.47,0.996,1.395,1.503,3.33333,0.472889,12.7443,3.61375
10.136,1.07,1.311,6.199,3.33333,0.717698,0.848289,3.44032
10.05,0.982,1.344,6.166,3.33333,0.533975,1.84641,5.02123
6.85,1.007,1.331,2.994,3.33333,0.223526,11.5114,9.08332
11.525,1.123,1.39,7.466,3.33333,5.79943,0.712627,7.58297
11.838,1.301,1.388,7.702,3.33333,0,0.26652,7.06123
11.453,1.133,1.386,7.379,3.33333,0.623098,0.8056,7.55984
11.423,1.384,1.332,7.214,3.33333,0,0.561611,9.59158
10.254,1.399,1.334,5.929,3.33333,1.75497,3.48998,6.27563
11.404,1.066,1.345,7.465,3.33333,0.218632,0.308192,4.7939
11.294,1.081,1.4,7.403,3.33333,0,0.77502,14.9367
5.252,0.903,1.358,1.503,3.33333,0.358833,43.6876,10.8787
11.627,1.447,1.32,7.391,3.33333,0,0.791447,10.3399
5.704,1.259,1.354,1.56,3.33333,0.558318,14.1306,3.37968
11.375,1.101,1.334,7.36,3.33333,5.19749,0.858364,4.14737
9.627,0.989,1.354,5.746,3.33333,2.79255,0.791954,3.90304
5.657,1.156,1.333,1.548,3.33333,0.285235,2.3929,3.4815
10.86,0.954,1.339,7.094,3.33333,0,0.103817,3.47067
11.491,1.222,1.377,7.308,3.33333,1.30073,0.218106,2.97859
11.576,0.947,1.351,7.789,3.33333,0,0.222334,3.43649
7.174,1.123,1.336,3.122,3.33333,0.383039,2.77243,2.48278
11.73,0.914,1.325,7.866,3.33333,0.389175,0.169492,2.69309
11.491,1.105,1.353,7.501,3.33333,0,0.300036,4.87155
11.692,1.268,1.332,7.573,3.33333,0,1.17683,8.737
5.305,0.938,1.332,1.529,3.33333,0.0299909,46.7071,20.4523
5.699,1.199,1.334,1.6,3.33333,0.256098,53.4478,10.6837
5.397,0.894,1.421,1.533,3.33333,0.0942357,43.5796,20.5455
11.298,1.096,1.35,7.36,3.33333,0,1.09838,18.2963
11.555,0.989,1.363,7.638,3.33333,0,1.06143,10.5769
11.719,1.004,1.379,7.773,3.33333,0,1.10584,12.7188
11.816,1.04,1.394,7.818,3.33333,0,1.02848,13.8926
11.817,1.02,1.413,7.757,3.33333,0.0213414,1.29785,16.0625
5.914,1.389,1.391,1.526,3.33333,0.249329,48.5687,16.5137
5.542,1.056,1.326,1.562,3.33333,0.359307,42.308,10.1835
8.725,1.117,1.333,4.673,3.33333,0.560197,3.77759,9.28898
11.735,1.42,1.391,7.375,3.33333,0.700255,1.41503,14.9482
9.866,1.161,1.426,5.665,3.33333,0.253534,1.64033,11.3271
11.447,0.999,1.344,7.584,3.33333,0,1.59226,34.4688
5.484,1.205,1.32,1.442,3.33333,0.101707,36.7544,17.1785
5.265,1.04,1.314,1.465,3.33333,0.321872,39.9197,8.56514
8.411,1.041,1.441,4.436,3.33333,0.327415,3.03123,8.74887
11.143,0.938,1.394,7.371,3.33333,0,0.399254,7.426
11.128,1.09,1.381,7.22,3.33333,0,0.418982,5.39857
9.818,1.148,1.336,5.869,3.33333,0.397785,1.60375,5.37629
11.153,0.929,1.391,7.259,3.33333,0.760957,2.08509,14.87
5.601,1.165,1.387,1.447,3.33333,0.523794,33.8294,3.56042
11.126,1.143,1.317,7.246,3.33333,0,0.111373,4.34652
10.2,1.459,1.379,5.862,3.33333,2.08365,0.814252,2.16659
11.793,1.56,1.345,7.406,3.33333,0,0.169136,2.49151
10.057,1.453,1.327,5.726,3.33333,0.379873,0.659561,2.54527
6.824,1.144,1.385,2.829,3.33333,0.202429,3.02319,3.20782
11.286,1.158,1.317,7.349,3.33333,10.1286,0.121818,1.93039
8.354,1.092,1.332,4.377,3.33333,1.50879,1.51491,2.03631
11.986,0.964,1.347,8.053,3.33333,0.160601,0.0875724,2.06242
11.802,1.014,1.33,7.92,3.33333,0,0.0844808,2.21147
8.602,0.995,1.335,4.64,3.33333,0.566282,2.77162,4.03294
8.535,1.097,1.333,4.534,3.33333,0.544673,1.79532,2.66214
11.484,1.131,1.41,7.464,3.33333,0,0.30841,5.00728
10.348,1.258,1.405,6.147,3.33333,0.162979,0.779293,2.14991
11.879,1.28,1.356,7.683,3.33333,7.01997,0.20433,1.19963
8.528,1.087,1.354,4.554,3.33333,1.40452,1.78398,2.31888
11.59,1.164,1.328,7.591,3.33333,0,0.763805,17.1642
5.618,1.146,1.338,1.533,3.33333,0.221895,64.2157,19.3961
5.353,0.884,1.36,1.544,3.33333,0.369654,53.1712,8.96615
8.517,0.99,1.334,4.624,3.33333,1.92737,2.62025,2.72691
11.811,1.043,1.353,7.909,3.33333,0,0.0624616,1.769
5.402,0.911,1.343,1.548,3.33333,0.146625,6.52263,2.62689
7.688,1.587,1.319,3.146,3.33333,0.00427022,2.07622,2.42481
10.274,1.232,1.335,6.063,3.33333,2.31646,0.253489,1.63149
8.977,1.257,1.341,4.789,3.33333,1.53979,0.608992,1.73697
11.484,1.041,1.33,7.579,3.33333,0,0.226502,6.60928
5.743,1.231,1.338,1.567,3.33333,0.609224,8.62307,2.4099
5.72,1.121,1.338,1.631,3.33333,0.294085,2.33753,1.56553
5.683,1.105,1.355,1.609,3.33333,1.12361,1.74814,0.888074
8.955,1.249,1.334,4.776,3.33333,2.47581,0.343998,0.628577
7.001,1.073,1.347,2.969,3.33333,0.217097,5.89995,11.3741
11.458,0.955,1.333,7.701,3.33333,0,0.893622,13.08
5.544,1.086,1.328,1.575,3.33333,0.176334,23.5575,9.02523
8.984,1.282,1.402,4.703,3.33333,0.19907,6.93183,10.0594
11.71,1.076,1.362,7.69,3.33333,0,0.648928,12.5361
11.918,1.132,1.366,7.8,3.33333,0,1.13955,9.92479
5.838,1.199,1.391,1.599,3.33333,0.42607,12.4618,5.03067
6.142,1.427,1.328,1.672,3.33333,0.256058,9.35035,3.29998
8.923,1.216,1.362,4.658,3.33333,1.01513,1.81191,1.93455
7.695,1.613,1.343,3.105,3.33333,0.122583,5.63678,5.56522
10.165,1.212,1.326,5.989,3.33333,2.08448,0.727632,3.774
5.783,1.14,1.345,1.681,3.33333,0.729813,5.43842,3.29621
11.703,0.976,1.346,7.765,3.33333,0,0.11256,3.78395
7.262,1.153,1.352,3.096,3.33333,0.0266123,4.3426,4.44004
10.183,1.162,1.349,6.083,3.33333,0.542239,0.967861,3.56869
11.678,1.352,1.334,7.44,3.33333,0,0.14373,3.33687
10.345,1.232,1.355,6.157,3.33333,0.765512,0.866855,2.28128
11.866,1.148,1.413,7.669,3.33333,2.37157,0.319327,2.44718
11.225,1.093,1.348,7.387,3.33333,0,1.07335,15.189
5.944,1.478,1.362,1.555,3.33333,0.11926,45.8223,14.0787
8.794,1.421,1.339,4.498,3.33333,0.205413,43.5687,42.5309
5.661,1.274,1.332,1.526,3.33333,0.842432,39.0573,10.0797
8.788,1.296,1.393,4.54,3.33333,0.172449,4.80068,9.609
5.34,0.959,1.412,1.526,3.33333,0.485116,75.3354,45.3735
5.41,0.945,1.332,1.539,3.33333,0.95667,24.3987,23.1743
11.278,0.96,1.334,7.36,3.33333,0,0.636786,9.74454
5.827,1.224,1.336,1.593,3.33333,0.314418,42.9876,7.82171
11.573,1.141,1.372,7.422,3.33333,0.750482,0.895641,8.7223
11.284,1.18,1.421,7.158,3.33333,0,-0.0330945,12.2379
11.844,1.177,1.354,7.662,3.33333,2.44516,0.835456,6.39074
11.533,0.969,1.326,7.672,3.33333,0,0.53688,6.38379
8.879,1.117,1.331,4.787,3.33333,0.255733,3.10547,5.92993
12.091,1.166,1.435,7.792,3.33333,0.65912,2.88929,20.1012
10.325,1.317,1.38,5.985,3.33333,0.23095,10.2123,44.6445
5.635,1.185,1.339,1.469,3.33333,0.386504,40.228,36.5928
9.975,1.198,1.452,5.868,3.33333,0.717336,11.5484,46.7283
11.587,1.234,1.354,7.498,3.33333,0,2.47151,46.6542
11.282,0.984,1.328,7.453,3.33333,0,6.18017,54.4614
11.427,0.86,1.407,7.578,3.33333,0.116738,7.06463,59.1656
11.525,1.063,1.431,7.511,3.33333,0,9.48158,77.2893
11.572,1.296,1.331,7.438,3.33333,0,5.10836,60.2614
11.519,1.116,1.327,7.555,3.33333,0,4.45128,54.6282
11.653,1.17,1.349,7.58,3.33333,0,3.25343,55.0608
8.482,0.955,1.343,4.593,3.33333,0.0329342,12.081,53.7727
11.572,1.172,1.338,7.561,3.33333,0,1.76219,45.8956
11.621,1.154,1.355,7.582,3.33333,0,1.0606,46.1347
11.357,0.989,1.324,7.522,3.33333,0,1.26173,47.6405
11.347,0.974,1.324,7.555,3.33333,0,1.42702,48.1497
11.57,1.211,1.345,7.492,3.33333,0,2.74775,56.4956
11.626,1.179,1.384,7.494,3.33333,1.19285,3.66385,54.9721
11.577,1.114,1.418,7.495,3.33333,0.912165,3.35064,56.0228
11.615,1.17,1.377,7.563,3.33333,0,4.24247,59.2898
11.492,1.095,1.324,7.562,3.33333,0,1.94707,51.1818
11.574,1.165,1.334,7.502,3.33333,0.0215748,1.27074,48.8457
11.594,1.279,1.321,7.444,3.33333,0.573128,2.27799,53.5033
11.402,0.999,1.336,7.571,3.33333,0.577505,2.90271,53.3134
11.553,1.252,1.331,7.522,3.33333,0,4.71834,62.1278
11.309,1.024,1.363,7.398,3.33333,1.04945,5.08585,65.6923
11.741,1.178,1.398,7.68,3.33333,0,5.75906,66.6656
8.625,1.326,1.407,4.369,3.33333,0.121521,34.6749,71.2897
11.479,1.18,1.34,7.493,3.33333,0,6.50589,76.2707
11.191,1.041,1.377,7.273,3.33333,0,6.85226,78.975
11.331,1.075,1.331,7.365,3.33333,0.210338,5.95441,79.7445
11.215,0.942,1.349,7.457,3.33333,0,6.65684,80.9062
7.199,1.373,1.331,2.977,3.33333,0.0215399,65.5714,82.2824
5.378,1.058,1.328,1.482,3.33333,0.0497782,115.314,83.6725
