Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.169,0.965,1.394,8.269,3.33333,2.57745,2.1117,43.151
5.221,0.929,1.403,1.446,3.33333,0.0241846,191.763,230.388
5.139,0.935,1.301,1.438,3.33333,1.15147,144.193,66.3228
5.389,1.018,1.315,1.577,3.33333,1.03544,49.967,21.1203
5.438,1.093,1.406,1.434,3.33333,0.370601,7.00378,6.97135
10.866,1.009,1.309,7.129,3.33333,0,0.386568,9.107
6.61,0.868,1.372,2.874,3.33333,0.206358,8.14854,6.31788
11.139,1.074,1.311,7.296,3.33333,0,0.718989,8.73377
8.025,0.904,1.328,4.294,3.33333,0.710925,3.16355,5.01493
9.665,1.021,1.323,5.802,3.33333,0.152778,2.96522,8.26378
5.544,1.152,1.405,1.466,3.33333,0.683712,14.6153,6.21031
10.878,0.956,1.309,7.194,3.33333,0,0.20154,5.88366
9.711,0.902,1.393,5.929,3.33333,0.0935962,1.59446,6.15249
5.482,1.023,1.34,1.548,3.33333,0.410348,5.6035,3.28709
11.203,1.096,1.44,7.168,3.33333,0,0.127963,3.40118
8.46,0.877,1.316,4.676,3.33333,0.014781,0.917046,3.2189
7.251,1.302,1.402,2.964,3.33333,0.438176,14.5089,7.68047
11.208,0.984,1.338,7.414,3.33333,0,0.223386,5.46296
6.743,0.872,1.352,2.963,3.33333,0.199768,4.64476,5.60475
5.287,0.966,1.389,1.446,3.33333,0.396882,51.9123,6.35668
6.986,1.202,1.311,2.984,3.33333,0.877259,7.29,4.73023
11.083,0.92,1.358,7.335,3.33333,0,0.139963,4.29942
11.49,1.096,1.398,7.48,3.33333,0,0.179744,4.2071
6.803,0.859,1.349,3.026,3.33333,0.0231563,3.39598,5.69357
6.958,1.007,1.35,3.003,3.33333,0.0597828,7.92773,9.1505
5.492,0.97,1.358,1.565,3.33333,0.215234,8.93067,7.25257
5.395,0.925,1.35,1.514,3.33333,0.725365,7.27261,3.88491
11.309,0.887,1.422,7.578,3.33333,0,0.152946,3.92278
5.374,0.999,1.351,1.519,3.33333,0.281278,8.05136,3.21941
11.966,1.491,1.325,7.673,3.33333,0,0.183268,3.24946
11.76,1.406,1.343,7.446,3.33333,0.673837,0.47819,4.45884
7.203,1.235,1.357,3.057,3.33333,0.073895,2.95911,3.59372
5.619,1.152,1.377,1.528,3.33333,0.419278,6.06022,4.41559
